207301	WHO: Six percent of all deaths worldwide attributed to alcohol use	http://www.theglobaldispatch.com/who-six-percent-of-all-deaths-worldwide-attributed-to-alcohol-use-75063/	The Global Dispatch	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.theglobaldispatch.com	1399926779355
207302	World Health Organization issues report on alcohol & health; calls on  ...	http://www.wptv.com/news/health/world-health-organization-issues-report-on-alcohol-health-calls-on-governments-to-do-more	WPTV	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.wptv.com	1399926779566
207303	Alcohol consumption on rise	http://www.business-standard.com/article/pti-stories/alcohol-consumption-on-rise-114051201327_1.html	Business Standard	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.business-standard.com	1399926779893
207304	WHO: Alcohol Kills Someone Every 10 Seconds	http://www.newser.com/story/186751/who-alcohol-kills-someone-every-10-seconds.html	Newser	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.newser.com	1399926780087
207305	World Health Organization Recommends More Alcohol Regulation	http://usfinancepost.com/world-health-organization-recommends-more-alcohol-regulation-18433.html	USFinancePost	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	usfinancepost.com	1399926780418
207306	Alcohol consumption killed 3.3 million in 2012: WHO report	http://www.theglobeandmail.com/life/health-and-fitness/health/alcohol-consumption-killed-33-million-in-2012-who-report/article18609780/	The Globe and Mail	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.theglobeandmail.com	1399926780657
207307	WHO : Alcohol kills one person every 10 seconds worldwide	http://canadajournal.net/health/who-alcohol-kills-one-person-every-10-seconds-worldwide-7828-2014/	Canada News	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	canadajournal.net	1399926780890
207308	Alcohol kills one person...	http://www.rappler.com/world/regions/europe/57877-alcohol-kills-who	Rappler	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.rappler.com	1399926781137
207309	World Health Organization issues deadly alarm	http://www.eturbonews.com/45688/world-health-organization-issues-deadly-alarm	eTurboNews	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.eturbonews.com	1399926781443
207310	Alcohol kills one person every 10 seconds worldwide	http://medicalxpress.com/news/2014-05-alcohol-person-seconds-worldwide.html	Medical Xpress	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	medicalxpress.com	1399926781680
207311	Killer Alcohol	http://www.anglechronicle.com/killer-alcohol/1589/	Angle Chronicle	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.anglechronicle.com	1399926781982
207312	Alcohol Kills 3.3 Million People Annually	http://www.techsonia.com/alcohol-kills-3-3-million-people-annually/197210/	Techsonia	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.techsonia.com	1399926782249
207313	Alcohol kills millions a year, WHO says	http://www.ctvnews.ca/health/health-headlines/alcohol-kills-millions-a-year-who-says-1.1817392	CTV News	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.ctvnews.ca	1399926782436
207314	Alcohol kills one person every 10 seconds	http://gulfnews.com/news/world/other-world/alcohol-kills-one-person-every-10-seconds-worldwide-who-1.1331618	gulfnews.com	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	gulfnews.com	1399926782629
207315	WHO: Alcohol killed 3.3M people in 2012	http://wnax.com/news/030030-who-alcohol-killed-3-3m-people-in-2012/	WNAX	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	wnax.com	1399926782985
207316	Alcohol kills one person every 10 seconds, SA among top consumers	http://www.timeslive.co.za/lifestyle/family/2014/05/12/alcohol-kills-one-person-every-10-seconds-sa-among-top-consumers	Times LIVE	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.timeslive.co.za	1399926783326
207317	Alcohol killed 3.3 million in 2012 - WHO	http://www.iol.co.za/news/world/alcohol-killed-3-3-million-in-2012-who-1.1686974	Independent Online	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.iol.co.za	1399926783866
207318	Alcohol-related deaths: WHO urges governments' action	http://www.africasciencenews.org/en/index.php\?option=com_content&amp;view=article&amp;id=1200:alcohol-related-deaths-who-urges-governments-action-&amp;catid=63:health&amp;Itemid=114	Africa Science News Service	m	dTQEnsRXJfR0C5MI9_NwshMSgNs0M	www.africasciencenews.org	1399926784082
207319	DARPA's 'Luke Skywalker' arm wins FDA approval	http://www.mnn.com/green-tech/research-innovations/stories/darpas-luke-skywalker-arm-wins-fda-approval	Mother Nature Network	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.mnn.com	1399927140568
207320	FDA approves "Star Wars" bionic arm	http://www.kgns.tv/news/national/headlines/FDA-approves-Star-Wars-bionic-arm-258949041.html	KGNS.tv	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.kgns.tv	1399927140789
207321	Robotic DEKA Arm prosthetic approved for sale by FDA	http://www.stuff.tv/robotic-deka-arm-prosthetic-approved-sale-fda/news	Stuff.tv	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.stuff.tv	1399927141042
207322	Luke, FDA Has OKed Your 'Skywalker' Arm	http://www.newser.com/story/186745/luke-fda-has-oked-your-skywalker-arm.html	Newser	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.newser.com	1399927141247
207323	FDA Approves Robotic Prosthetic Arm Controlled by the Human Mind	http://www.hngn.com/articles/31113/20140512/fda-approves-robotic-prosthetic-arm-controlled-by-the-human-mind.htm	Headlines \& Global News	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.hngn.com	1399927141482
207324	Remarkable new prosthetic approved for use in the United States	http://www.thestar.com/news/the_world_daily/2014/05/remarkable_new_prosthetic_approved_for_use_in_the_united_states.html	Toronto Star	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.thestar.com	1399927141896
207325	FDA approves 'Stars Wars' bionic arm	http://fox6now.com/2014/05/12/fda-approves-stars-wars-bionic-arm/	fox6now.com	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	fox6now.com	1399927142397
207326	Segway inventor's 'Star Wars'-style robot arm gets go-ahead	http://www.cnet.com/news/segway-inventors-impressive-robot-arm-gets-go-ahead/	CNET	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.cnet.com	1399927142813
207327	Deka Robot Arm Gains FDA Approval	http://www.ubergizmo.com/2014/05/deka-robot-arm-gains-fda-approval/	Ubergizmo	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.ubergizmo.com	1399927143122
207328	Bionic DEKA Arm, mind-controlled prosthetic, approved by FDA	http://www.cbsnews.com/news/bionic-deka-arm-mind-controlled-prosthetic-approved-by-fda/	CBS News	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.cbsnews.com	1399927143480
207329	DEKA Robotic Arm System Receives FDA Approval	http://www.redorbit.com/news/technology/1113143954/robotic-prosthesis-deka-arm-system-051214/	RedOrbit	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.redorbit.com	1399927143967
207330	Revolutionary mind-controlled robotic arm gets FDA approval	http://www.salon.com/2014/05/12/mind_controlled_robotic_arm_gets_fda_approval/	Salon	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.salon.com	1399927144357
207331	The Pentagon's Mind-Controlled Robotic Arm Just Got FDA Approval	http://io9.com/the-pentagons-mind-controlled-robotic-arm-just-got-fda-1575015870	io9	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	io9.com	1399927144874
207332	FDA Approves First Mind-Controlled Prosthetic Arm	http://www.entrepreneur.com/article/233800	Entrepreneur	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.entrepreneur.com	1399927145138
207333	The Guy Who Invented The Segway Made A Mind-Controlled Prosthetic Arm  ...	http://www.businessinsider.in/The-Guy-Who-Invented-The-Segway-Made-A-Mind-Controlled-Prosthetic-Arm-That-Really-Works/articleshow/35028100.cms	Businessinsider India	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.businessinsider.in	1399927145412
207334	Dean Kamen's “Luke Arm,” World's Most Advanced Prosthesis, Receives FDA  ...	http://www.medgadget.com/2014/05/dean-kamens-luke-arm-worlds-most-advanced-prosthesis-receives-fda-approval.html	Medgadget.com	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.medgadget.com	1399927145604
207335	A Bionic, Mind-Controlled Arm, From the Inventor of the Segway	http://www.theatlantic.com/health/archive/2014/05/a-bionic-mind-controlled-arm-from-the-guy-who-brought-you-the-segway/362076/	The Atlantic	m	dz-jKxOMO7HMK0M7xdtCAX5E1-UOM	www.theatlantic.com	1399927145853
