216001	Andrew Garfield dresses up as a woman in Arcade Fire's music video for We Exist	http://metro.co.uk/2014/05/17/andrew-garfield-dresses-up-as-a-woman-in-arcade-fires-music-video-for-we-exist-4731108/	Metro	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	metro.co.uk	1400399779622
216002	Watch! Garfield stars in new Arcade Fire video	http://www.rte.ie/ten/news/2014/0517/617959-watch-garfield-stars-in-new-arcade-fire-video/	RTE.ie	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.rte.ie	1400399779867
216003	Andrew Garfield stars as trans woman in Arcade Fire's new music video	http://www.pinknews.co.uk/2014/05/16/andrew-garfield-stars-as-trans-woman-in-arcade-fires-new-music-video/	PinkNews.co.uk	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.pinknews.co.uk	1400399780182
216004	Arcade Fire unveil new video for 'We Exist': Andrew Garfield in drag	http://www.digitalspy.com/music/news/a571526/arcade-fire-unveil-new-video-for-we-exist-andrew-garfield-in-drag.html	Digital Spy	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.digitalspy.com	1400399780455
216005	Andrew Garfield Plays a Transgender in Arcade Fire's 'We Exist' Video	http://www.aceshowbiz.com/news/view/00071022.html	AceShowbiz	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.aceshowbiz.com	1400399780720
216006	WATCH: Arcade Fire Releases New Video For "We Exist" Featuring Andrew  ...	http://www.mxdwn.com/2014/05/16/news/watch-arcade-fire-releases-new-video-for-we-exist-featuring-andrew-garfield/	mxdwn.com	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.mxdwn.com	1400399780918
216007	Grapevine: Andrew Garfield goes for new look in Arcade Fire video	http://www.detroitnews.com/article/20140517/ENT09/305170011/1032/ENT/Grapevine-Andrew-Garfield-goes-new-look-Arcade-Fire-video	The Detroit News	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.detroitnews.com	1400399781403
216008	Why Is Andrew Garfield In Drag?	https://ph.celebrity.yahoo.com/news/why-andrew-garfield-drag-175806904.html	Yahoo Philippines News	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	ph.celebrity.yahoo.com	1400399781642
216009	Andrew Garfield dresses up in drag in Arcade Fire's 'We Exist' video	http://www.zap2it.com/blogs/andrew_garfield_dresses_it_up_in_drag_in_arcade_fires_we_exist_video-2014-05	Zap2it.com \(blog\)	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.zap2it.com	1400399781916
216010	Andrew Garfield Is In Full Drag For Arcade Fire's Moving We Exist Music Video!	http://perezhilton.com/2014-05-16-andrew-garfield-full-drag-arcade-fire-we-dont-exist-music-video	PerezHilton.com	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	perezhilton.com	1400399782206
216011	Andrew Garfield Gets Dolled Up In Drag And Dances With Bears In Awesome  ...	http://www.queerty.com/andrew-garfield-gets-dolled-up-in-drag-and-dances-with-bears-in-awesome-new-arcade-fire-video-20140516	Queerty	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.queerty.com	1400399782449
216012	Andrew Garfield Dances in Drag to Send a Powerful Message (VIDEO)	http://news.moviefone.com/2014/05/16/andrew-garfield-drag-arcade-fire/	Moviefone	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	news.moviefone.com	1400399782689
216013	WATCH | Arcade Fire - 'We Exist'	http://hangout.altsounds.com/features/165850-watch-arcade-fire-exist.html	Altsounds.com	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	hangout.altsounds.com	1400399782952
216014	Andrew Garfield plays trans woman in Arcade Fire's "We Exist"	http://www.straight.com/blogra/646491/andrew-garfield-plays-trans-woman-arcade-fires-we-exist	Straight.com \(blog\)	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.straight.com	1400399783338
216015	Andrew Garfield wears dress, wig in 'Arcade Fire' music video 'We Exist' - watch	http://www.ontheredcarpet.com/Andrew-Garfield-wears-dress--wig-in-Arcade-Fire-music-video-We-Exist---watch/9538263	OnTheRedCarpet.com	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.ontheredcarpet.com	1400399783654
216016	Arcade Fire: We Exist video is empowering	http://blogs.montrealgazette.com/2014/05/16/arcade-fire-we-exist-video-is-powerful/	Montreal Gazette \(blog\)	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	blogs.montrealgazette.com	1400399783931
216017	Andrew Garfield Shaves Head, Appears in Drag For Arcade Fire's “We Exist” Video	http://www.wetpaint.com/music/articles/2014-05-16-andrew-garfield-arcade-fire-video	Wetpaint	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.wetpaint.com	1400399784164
216018	Andrew Garfield cross-dresses in new Arcade Fire video 'We Exist'	http://www.realitytvworld.com/news/andrew-garfield-cross-dresses-in-new-arcade-fire-video-we-exist-50129010.php	Reality TV World	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.realitytvworld.com	1400399784369
216019	Andrew Garfield Is a Drag Superhero in Arcade Fire's "We Exist"	http://www.papermag.com/2014/05/andrew_garfield_is_a_drag_supe.php	Papermag	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.papermag.com	1400399784715
216020	WATCH: Andrew Garfield Struggles With Gender Identity In Arcade Fire's  ...	http://www.socialitelife.com/watch-andrew-garfield-struggles-with-gender-identity-in-arcade-fires-stunning-we-exist-video-05-2014	Socialite Life	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.socialitelife.com	1400399784948
216021	Arcade Fire debuts 'We Exist' video starring Andrew Garfield	http://www.upi.com/Entertainment_News/Music/2014/05/16/Arcade-Fire-debuts-We-Exist-video-starring-Andrew-Garfield/6291400270470/	UPI.com	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.upi.com	1400399785228
216022	Guess Which Actor Dressed in Drag for Arcade Fire's 'We Exist' Video?	http://www.zimbio.com/Music+News/articles/agC9Y1lQiRB/Guess+Actor+Dressed+Drag+Arcade+Fire+Exist	Zimbio	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.zimbio.com	1400399785405
216023	Arcade Fire Have Nothing to Say About the Transgender Experience	http://flavorwire.com/457829/arcade-fire-have-nothing-to-say-about-the-transgender-experience	Flavorwire	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	flavorwire.com	1400399785701
216024	WATCH: Andrew Garfield, Arcade Fire explore gender identity	http://globalnews.ca/news/1336753/watch-andrew-garfield-arcade-fire-explore-gender-identity/	Globalnews.ca	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	globalnews.ca	1400399785952
216025	VIDEO: Andrew Garfield puts on a dress for Arcade Fire's "We Exist"	http://www.sheknows.com/entertainment/articles/1037609/video-andrew-garfield-puts-on-a-dress-for-arcade-fires-we-exist	SheKnows.com	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.sheknows.com	1400399786215
216026	arcade fire tour 2014	http://therockrevival.com/tag/arcade-fire-tour-2014/	The Rock Revival	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	therockrevival.com	1400399786467
216027	Andrew Garfield does drag in Arcade Fire video	http://entertainthis.usatoday.com/2014/05/16/andrew-garfield-arcade-fire-video-we-exist-spider-man/	USA TODAY	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	entertainthis.usatoday.com	1400399786826
216028	Andrew Garfield Wears Wig and Dress in Arcade Fire's 'We Exist' [NSFW VIDEO]	http://popcrush.com/andrew-garfield-we-exist-nsfw-video/	PopCrush	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	popcrush.com	1400399787051
216029	Arcade Fire Addresses Human Rights In 'We Exist' Video, Starring Andrew Garfield	http://popdust.com/2014/05/16/arcade-fire-andrew-garfield-we-exist-official-music-video/	Popdust	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	popdust.com	1400399787287
216030	Andrew Garfield Dresses In Drag, Dances Like No One's Watching In Arcade  ...	http://www.vh1.com/celebrity/2014-05-16/andrew-garfield-dresses-in-drag-dances-like-no-ones-watching-in-arcade-fires-we-exist-video/	VH1	e	dzTv-J6KgfwHuPMVU_6iN7VmOjpeM	www.vh1.com	1400399787538
