77001	Sen. John Barrasso: White House Is 'Cooking The Books' On Obamacare  ...	http://www.huffingtonpost.com/2014/03/30/john-barrasso-obamacare_n_5059054.html\?ir=Politics	Huffington Post	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	www.huffingtonpost.com	1396368439028
77002	Affordable Care Act Deadline Could Cost You	http://www.wdio.com/article/stories/s3380328.shtml	WDIO-TV	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	www.wdio.com	1396368439279
77003	Pee Dee awaits impact of the Affordable Care Act	http://www.scnow.com/news/local/article_54d26766-b854-11e3-a0da-001a4bcf6878.html	SCNow	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	www.scnow.com	1396368439513
77004	Monday is last day to sign up for health insurance	http://www.miamiherald.com/2014/03/30/4028943/monday-is-last-day-to-sign-up.html	MiamiHerald.com	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	www.miamiherald.com	1396368439731
77005	Affordable Care Act enrollment deadline Monday	http://wvmetronews.com/2014/03/30/affordable-care-act-deadline-monday/	West Virginia MetroNews	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	wvmetronews.com	1396368440006
77006	March 30, 2014 Daily Poll	http://wwlp.com/2014/03/30/march-30-2014-daily-poll/	WWLP 22News	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	wwlp.com	1396368440164
77007	Memo to Congress: Family planning needs more funding	http://www.salon.com/2014/03/30/memo_to_congress_family_planning_needs_more_funding_partner/	Salon	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	www.salon.com	1396368440374
77008	Deadline approaching to sign up for health care coverage	http://www.koat.com/health/deadline-approaching-to-sign-up-for-health-care-coverage/25235674	KOAT Albuquerque	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	www.koat.com	1396368440671
77009	Letter, 3/30: Keep risk mitigation provisions	http://journalstar.com/news/opinion/mailbag/letter-keep-risk-mitigation-provisions/article_b15a247b-b303-52cf-bdec-f0b32dc6b0ce.html	Lincoln Journal Star	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	journalstar.com	1396368441084
77010	Three measures of Obamacare's success	http://myfox8.com/2014/03/30/three-measures-of-obamacares-success/	myfox8.com	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	myfox8.com	1396368441404
77011	Obamacare reaches milestone, popularity sinks and other stories from the week  ...	http://blog.al.com/wire/2014/03/obamacare_reaches_milestone_po.html	al.com \(blog\)	b	dX33A8KSnyPjzUM3Y1hUj5HxfdH7M	blog.al.com	1396368441709
