167401	Creating Nanowires Only Three Atoms Wide With An Electron Beam	http://www.redorbit.com/news/technology/1113131640/creating-smallest-nanowires-042814/	RedOrbit	t	d7Arq7YBEJ_-h3MsxxMJaAixVWazM	www.redorbit.com	1398782321144
167402	NETFLIX DENIES IT HAS ABANDONED PLANS TO EXPAND TO TURKEY	http://www.dailysabah.com/economy/2014/04/29/netflix-denies-it-has-abandoned-plans-to-expand-to-turkey	Daily Sabah	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.dailysabah.com	1398782354251
167403	Netflix peering deal with Verizon	http://advanced-television.com/2014/04/29/netflix-peering-deal-with-verizon/	Advanced Television	t	dXd5znws--UrctMHZUE1XwNq4bOSM	advanced-television.com	1398782354538
167404	Netflix Does a Bad Deal With Verizon	http://www.fool.com/investing/general/2014/04/29/netflix-does-a-bad-deal-with-verizon.aspx	Motley Fool	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.fool.com	1398782354787
167405	Netflix, Verizon Reach Streaming Deal	http://www.billboard.com/biz/articles/news/digital-and-mobile/6070269/netflix-verizon-reach-streaming-deal	Billboard	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.billboard.com	1398782354989
167406	Netflix reaches deal with Verizon	http://thehill.com/policy/technology/204647-netflix-reaches-deal-with-verizon	The Hill \(blog\)	t	dXd5znws--UrctMHZUE1XwNq4bOSM	thehill.com	1398782355256
167407	Netflix cuts deal to pay Verizon for direct access	http://www.fiercecable.com/story/netflix-cuts-deal-pay-verizon-direct-access/2014-04-29	FierceCable	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.fiercecable.com	1398782355543
167408	Watch List: Comcast Corporation (NASDAQ:CMCSA), Time Warner Cable Inc  ...	http://www.technews.org/watch-list-comcast-corporation-nasdaqcmcsa-time-warner-cable-inc-nysetwc-the-walt-disney-company-nysedis-netflix-nasdaqnflx/295313/	Tech News	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.technews.org	1398782355786
167409	Netflix Agrees To Pay Verizon For Faster Internet, Too	http://www.huffingtonpost.com/2014/04/29/netflix-verizon-internet_n_5229639.html	Huffington Post	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.huffingtonpost.com	1398782355995
167410	Entertainment Diversified: The Walt Disney Company (NYSE:DIS), Viacom  ...	http://www.technews.org/entertainment-diversified-the-walt-disney-company-nysedis-viacom-nasdaqviab-time-warner-inc-nysetwx-comcast-corporation-nasdaqcmcsa/295305/	Tech News	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.technews.org	1398782356269
167411	Verizon paid for peering deal with Netflix	http://thefootballexaminer.com/technology-22/verizon-paid-for-peering-deal-with-netflix-1437.html	The Football Examiner	t	dXd5znws--UrctMHZUE1XwNq4bOSM	thefootballexaminer.com	1398782356549
167412	Netflix Reportedly Makes Comcast-Like Deal With Verizon	http://www.webpronews.com/netflix-reportedly-makes-comcast-like-deal-with-verizon-2014-04	WebProNews	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.webpronews.com	1398782356774
167413	Netflix, Inc. (NFLX) Strikes A Comcast-Like Deal With Verizon	http://www.valuewalk.com/2014/04/netflix-inc-nflx-strikes-a-comcast-like-deal-with-verizon/	ValueWalk	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.valuewalk.com	1398782357009
167414	Netflix to speed up for Verizon customers	http://www.wcvb.com/money/Netflix-to-speed-up-for-Verizon-customers/25706128	WCVB Boston	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.wcvb.com	1398782357191
167415	Netflix nets streaming deal with Verizon	http://www.wkyc.com/story/entertainment/movies/2014/04/29/netflix-nets-streaming-deal-with-verizon/8450135/	WKYC-TV	t	dXd5znws--UrctMHZUE1XwNq4bOSM	www.wkyc.com	1398782357475
