131401	Fox Responds to Bryan Singer Abuse Allegations	http://www.thewrap.com/bryan-singer-abuse-allegations-fox-responds-x-men-days-future-past	TheWrap	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.thewrap.com	1397779463448
131402	Bryan Singer Sex Abuse Suit Will Be First Of Many, Says Attorney In Case  ...	http://www.buzzfeed.com/hunterschwarz/more-sex-abuse-suits-will-be-filed-against-x-men-director-br	BuzzFeed	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.buzzfeed.com	1397779463678
131403	"X-Men" director accused of sex abuse in lawsuit	http://www.buffalonews.com/article/20140417/AP/304179836/1057	Buffalo News	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.buffalonews.com	1397779463946
131404	Bryan Singer's Accuser Says He Was 'Like a Piece of Meat to These People'	http://www.hollywoodreporter.com/news/bryan-singers-accuser-says-he-697244	Hollywood Reporter	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.hollywoodreporter.com	1397779464273
131405	X-Men Director Accused of Sexually Assaulting Teenage Boy	http://www.wired.com/2014/04/bryan-singer-rape-allegation/	Wired	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.wired.com	1397779464566
131406	Bryan Singer Accused of Alleged Sexual Assault With Teen Boy	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3480056461001	First Coast News	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	archive.firstcoastnews.com	1397779464826
131407	Bryan Singer's Accuser Holds Press Conference - Video	http://www.bleedingcool.com/2014/04/17/bryan-singers-accuser-holds-press-conference-video/	Bleeding Cool News	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.bleedingcool.com	1397779465061
131408	Gay X-Men director Bryan Singer denies raping 17-year-old boy	http://www.pinknews.co.uk/2014/04/17/gay-x-men-director-bryan-singer-denies-raping-17-year-old-boy/	PinkNews.co.uk	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.pinknews.co.uk	1397779465333
131409	"X-Men" director accused of sex abuse in lawsuit; Singer's lawyer says  ...	http://www.greenfieldreporter.com/view/story/28b0024b652b43a6967f62cd15b9b2cd/US--X-Men-Director-Sex-Abuse-Lawsuit	Greenfield Daily Reporter	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.greenfieldreporter.com	1397779465606
131410	X-men director accused of sex assault	http://entertainment.msn.co.nz/article.aspx\?id=8832035	MSN NZ News	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	entertainment.msn.co.nz	1397779465820
131411	'X-Men' director targeted in sex abuse lawsuit	http://www.10news.com/entertainment/x-men-director-bryan-singer-targeted-in-sex-abuse-lawsuit-filed-by-actor-michael-egan-041714	10News	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.10news.com	1397779466191
131412	Bryan Singer sexual abuse accuser says he told LAPD about alleged abuse but  ...	http://thecelebritycafe.com/feature/2014/04/bryan-singer-sexual-abuse-accuser-says-he-told-lapd-about-alleged-abuse-nothing-happ	TheCelebrityCafe.com	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	thecelebritycafe.com	1397779466501
131413	'X-Men' Director Accused In Civil Suit Of Raping Teen In '90s	http://www.law360.com/articles/529353/-x-men-director-accused-in-civil-suit-of-raping-teen-in-90s	Law360 \(subscription\)	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.law360.com	1397779466780
131414	'X-Men' director Bryan Singer accused of drugging, raping teen	http://www.globalpost.com/dispatch/news/thomson-reuters/140417/x-men-director-singer-accused-drugging-and-raping-teenager	GlobalPost	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.globalpost.com	1397779467014
131415	X-men director Singer sued for drugging, raping teen	http://www.thehimalayantimes.com/fullNews.php\?headline=X-men+director+Singer+sued+for+drugging%26sbquo%3B+raping+teen&amp;NewsID=412052	Himalayan Times	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.thehimalayantimes.com	1397779467188
131416	Bryan Singer's Accuser Opens Up at Press Conference: 'I Was Raped Numerous  ...	http://www.justjared.com/2014/04/17/bryan-singers-accuser-opens-up-at-press-conference-i-was-raped-numerous-times-video/	Just Jared	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.justjared.com	1397779467477
131417	UPDATE 2-'X-Men' director Bryan Singer accused of drugging, raping teen	http://in.reuters.com/article/2014/04/17/usa-singer-abuse-idINL2N0N919E20140417	Reuters	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	in.reuters.com	1397779467718
131418	Bryan Singer Sex Abuse Scandal: Alleged Victim Comes Forward To Discuss  ...	http://www.hngn.com/articles/29135/20140417/bryan-singer-sex-abuse-scandal-alleged-victim-comes-forward-to-discuss-details-of-civil-lawsuit-in-a-press-conference-live-stream.htm	Headlines \& Global News	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.hngn.com	1397779467920
131419	Bryan Singer's Accuser Speaks Out for First Time: I Was 'Like a Piece of Meat'	http://www.thewrap.com/bryan-singer-accuser-speaks-out-for-first-time	TheWrap	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.thewrap.com	1397779468155
131420	'X-Men' director's sexual abuse accuser: I was a 'piece of meat'	http://pagesix.com/2014/04/17/x-men-directors-sexual-abuse-accuser-i-was-a-piece-of-meat/	Page Six	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	pagesix.com	1397779468488
131421	Bryan Singer Accuser I Was Repeatedly Raped at Hollywood Orgies	http://www.tmz.com/2014/04/17/bryan-singer-molestation-lawsuit-sexual-assault-press-conference-x-men/	TMZ.com	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	www.tmz.com	1397779468750
131422	'X-Men' Director Bryan Singer Accused of Teen Sex Abuse	http://fox8.com/2014/04/17/x-men-director-bryan-singer-accused-of-teen-sex-abuse/	fox8.com	e	dD2SKRjEC3OpoSMBZ2YngvPPLyq8M	fox8.com	1397779469089
