170501	Breast Cancer Survivors Struggle To Find Work Years After Defeating The Disease	http://www.huffingtonpost.co.uk/2014/04/28/unemployment-common-after-breast-cancer-treatment_n_5224841.html	Huffington Post UK	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.huffingtonpost.co.uk	1398802027576
170502	Many unemployed after breast cancer treatment	http://www.irishhealth.com/article.html\?id=23555	Irish Health	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.irishhealth.com	1398802027841
170503	Women Likely To Be Unemployed After Receiving Breast Cancer Treatment	http://www.hngn.com/articles/29865/20140428/women-unemployed-receiving-breast-cancer-treatment.htm	Headlines \& Global News	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.hngn.com	1398802028009
170504	Breast cancer patients 'face unemployment due to chemotherapy'	http://www.medicalnewstoday.com/articles/275889.php	Medical News Today	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.medicalnewstoday.com	1398802028187
170505	Women who had chemotherapy less likely to be employed 4 years later	http://www.news-medical.net/news/20140428/Women-who-had-chemotherapy-less-likely-to-be-employed-4-years-later.aspx	News-Medical.net	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.news-medical.net	1398802028471
170506	Chemotherapy spoils work prospects for early breast cancer patients	http://www.theinformationdaily.com/2014/04/28/chemotherapy-spoils-work-prospects-for-early-breast-cancer-patients	The Information Daily	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.theinformationdaily.com	1398802028690
170507	Receiving chemotherapy after a breast cancer diagnosis may affect a patient's  ...	http://www.sciencecodex.com/receiving_chemotherapy_after_a_breast_cancer_diagnosis_may_affect_a_patients_employment-132487	Science Codex	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.sciencecodex.com	1398802028911
170508	A Third Of Breast Cancer Survivors Unemployed Years After Treatment; Why Are  ...	http://www.medicaldaily.com/third-breast-cancer-survivors-unemployed-years-after-treatment-why-are-they-losing-their-jobs-279108	Medical Daily	m	din0V_WHu1aErTM5KO1FHchoXyHaM	www.medicaldaily.com	1398802029084
170509	Poll: 1 in 3 adults skipped seeing dentist in the past year	http://www.drbicuspid.com/index.aspx\?Sec=sup&amp;sub=hyg&amp;pag=dis&amp;ItemID=315653&amp;wf=47	DrBicuspid.com	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.drbicuspid.com	1398802232916
170510	Topeka dental clinic fined for painkiller violation, lack of exams	http://m.cjonline.com/news/business/2014-04-29/topeka-dental-clinic-fined-painkiller-violation-lack-exams	Topeka Capital Journal	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	m.cjonline.com	1398802233135
170511	dental clinic fined for painkiller violation, lack of exams	http://cjonline.com/news/business/2014-04-29/topeka-dental-clinic-fined-painkiller-violation-lack-exams	Topeka Capital Journal	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	cjonline.com	1398802233597
170512	Many Americans not seeing the dentist	http://www.ksby.com/news/many-americans-not-seeing-the-dentist/	KSBY San Luis Obispo News	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.ksby.com	1398802233874
170513	1 in 3 US adults haven't visited the dentist within past year	http://www.foxnews.com/health/2014/04/29/1-in-3-us-adults-havent-visited-dentist-within-past-year/	Fox News	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.foxnews.com	1398802234074
170514	One-Third of Americans Skipped the Dentist's Office Last Year	http://www.counselheal.com/articles/9540/20140429/one-third-of-americans-skipped-the-dentist-s-office-last-year.htm	Counsel \& Heal	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.counselheal.com	1398802234261
170515	Pennsylvania Dental Association Installs Dr Steve Radack as President	http://www.consumerelectronicsnet.com/article/Pennsylvania-Dental-Association-Installs-Dr-Steve-Radack-as-President-3215810	Consumer Electronics Net	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.consumerelectronicsnet.com	1398802234445
170516	Academy Adds Video Options for Dentists	http://www.virtual-strategy.com/2014/04/29/academy-adds-video-options-dentists	Virtual-Strategy Magazine \(press release\)	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.virtual-strategy.com	1398802234704
170517	Tariq Drabu Celebrates Double Success at Langley Dental Practice	http://www.prweb.com/releases/2014/04/prweb11801468.htm	PR Web \(press release\)	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.prweb.com	1398802235069
170518	One-third of Americans didn't visit a dentist in the past year	http://usfinancepost.com/one-third-of-americans-didnt-visit-dentist-in-past-year-4-17747.html	USFinancePost	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	usfinancepost.com	1398802235480
170519	One in three skip the dentist	http://www.benefitspro.com/2014/04/28/one-in-three-skip-the-dentist	BenefitsPro	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.benefitspro.com	1398802235723
170520	Power in numbers: The rise of group dental practices	http://www.dentistryiq.com/articles/2014/04/power-in-numbers-the-rise-of-group-dental-practices.html	Dentistry IQ	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.dentistryiq.com	1398802235955
170521	Bridgeport, Ct Dentist Selected As Best	http://www.digitaljournal.com/pr/1877460	DigitalJournal.com	m	doTrIkfUJMh6uPMuu0W4-J8bmkgmM	www.digitaljournal.com	1398802236173
170522	Pediatricians Recommend Training To Prevent Kids' ACL Tears	http://www.huffingtonpost.com/2014/04/29/pediatricians-recommend-training-prevent-kids-acl-tears_n_5234845.html	Huffington Post	m	d9jA_jedDWwV1eMamfnUrE6qKKULM	www.huffingtonpost.com	1398802261588
170523	Training Programs Protect Young Athletes From Anterior Cruciate Ligament Tears	http://www.hcplive.com/articles/Training-Programs-Protect-Young-Athletes-From-Anterior-Cruciate-Ligament--Tears	HCPLive	m	d9jA_jedDWwV1eMamfnUrE6qKKULM	www.hcplive.com	1398802261925
170524	AAP Outlines about ACL injuries and its Prevention in Novel Report	http://frenchtribune.com/teneur/1422396-aap-outlines-about-acl-injuries-and-its-prevention-novel-report	French Tribune	m	d9jA_jedDWwV1eMamfnUrE6qKKULM	frenchtribune.com	1398802262138
170525	Training Recommended to Reduce Rising ACL Injuries in Young Athletes	http://www.kmbz.com/Training-Recommended-to-Reduce-Rising-ACL-Injuries/18902000	KMBZ	m	d9jA_jedDWwV1eMamfnUrE6qKKULM	www.kmbz.com	1398802262430
170526	ACL: The dreaded five-second knee injury	http://www.ktuu.com/news/health/ACL-The-dreaded-five-second-knee-injury/25702106	KTUU.com	m	d9jA_jedDWwV1eMamfnUrE6qKKULM	www.ktuu.com	1398802262802
