71401	Primer on Apple vs. Samsung Part II	http://www.tuaw.com/2014/03/31/primer-on-apple-vs-samsung-part-ii/	tuaw.com	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.tuaw.com	1396287337515
71402	Apple, Samsung Battle Again over Patents	http://www.autoworldnews.com/articles/6808/20140331/apple-samsung-battle-again-over-patents.htm	Auto World News	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.autoworldnews.com	1396287337890
71403	Samsung's weapon in their latest Apple trial? Andy Rubin	http://androidcommunity.com/samsungs-weapon-in-their-latest-apple-trial-andy-rubin-20140331/	Android Community	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	androidcommunity.com	1396287338091
71404	Apple and Samsung Face Off in Court as Second Patent Infringement Trial Begins	http://www.macrumors.com/2014/03/31/apple-samsung-patent-infringement/	Mac Rumors	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.macrumors.com	1396287338318
71405	Apple and Samsung head back to court. Again.	http://www.washingtonpost.com/blogs/the-switch/wp/2014/03/31/apple-and-samsung-head-back-to-court-again/	Washington Post \(blog\)	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.washingtonpost.com	1396287338529
71406	Round two: Apple and Samsung suit up for another billon dollar patent war	http://www.theverge.com/2014/3/31/5564134/round-two-apple-and-samsung-suit-up-for-another-billon-dollar-patent	The Verge	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.theverge.com	1396287338804
71407	Samsung Embraces New Strategy to Beat Apple in Patent Court Battle	http://www.padgadget.com/2014/03/31/samsung-embraces-new-strategy-to-beat-apple-in-patent-court-battle/	PadGadget	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.padgadget.com	1396287339048
71408	New Sammy patent trial: Apple seeks $40 PER 'infringing' handset	http://www.theregister.co.uk/2014/03/31/apple_samsung_new_patent_trial/	Register	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.theregister.co.uk	1396287339249
71409	Apple is suing Samsung for another $2 billion, and Google's been asked to help  ...	http://phandroid.com/2014/03/31/apple-vs-samsung-2014/	Phandroid.com	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	phandroid.com	1396287339511
71410	Apple Takes Samsung Back to Court Today	http://www.technobuffalo.com/2014/03/31/apple-takes-samsung-back-to-court-today/	TechnoBuffalo	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.technobuffalo.com	1396287339819
71411	Apple Inc seeking as much as US$2B from Samsung Corp as tech giants' patent  ...	http://business.financialpost.com/2014/03/31/apple-inc-seeking-as-much-as-us2b-from-samsung-corp-as-tech-giants-patent-war-resumes/	Financial Post	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	business.financialpost.com	1396287340187
71412	VIDEO: Apple Already Has Its First Victory In New $2B Samsung Patent Fight	http://www.tele-management.ca/2014/03/video-apple-already-has-its-first-victory-in-new-2b-samsung-patent-fight/	Telemanagement	t	dMx-UPxEXEuGkVMJLeB3Oq2AENPHM	www.tele-management.ca	1396287340372
