30801	AT&T Calls Netflix 'Arrogant' on Paying for Additional Bandwidth	http://www.hngn.com/articles/27155/20140322/at-t-calls-netflix-arrogant-on-paying-for-additional-bandwidth.htm	Headlines \& Global News	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.hngn.com	1395511336464
30802	Netflix CEO Reed Hastings decries his own deal with Comcast, pleads for net  ...	http://www.digitaltrends.com/home-theater/netflix-ceo-reed-hastings-decries-deal-comcast-pleads-net-neutrality/	Digital Trends	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.digitaltrends.com	1395511336640
30803	Why AT&T Rejects Netflix's Video Streaming Plan	http://247wallst.com/infrastructure/2014/03/22/why-att-rejects-netflixs-video-streaming-plan/	24\/7 Wall St.	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	247wallst.com	1395511336817
30804	AT&T and Netflix Battle over Net Neutrality	http://www.bidnessetc.com/21298-att-netflix-nflx-news-companies-at-odds-over-net-neutrality/	Bidness Etc	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.bidnessetc.com	1395511336996
30805	AT&T rejects Netflix call for free interconnection as unfair	http://www.jamestownsun.com/content/att-rejects-netflix-call-free-interconnection-unfair	Jamestown Sun	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.jamestownsun.com	1395511337297
30806	AT&T Involved in Online Conflict with Netflix over Internet Neutrality	http://www.fashiontimes.com/articles/3908/20140322/t-online-conflict-netflix-over-internet-neutrality.htm	Fashion Times	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.fashiontimes.com	1395511337482
30807	AT&T fires back at Netflix, says Reed Hastings is asking for a 'free lunch'	http://www.theverge.com/2014/3/21/5534450/at-t-fires-back-at-netflix-net-neutrality	The Verge	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.theverge.com	1395511337657
30808	Netflix CEO blasts Comcast for their take on net neutrality	http://www.business-standard.com/article/companies/netflix-ceo-blasts-comcast-for-their-take-on-net-neutrality-114032200438_1.html	Business Standard	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.business-standard.com	1395511337867
30809	Netflix CEO Reed Hastings warns internet service providers it is not in their  ...	http://www.thedrum.com/news/2014/03/22/netflix-ceo-reed-hastings-tells-internet-service-providers-it-not-their-interests	The Drum	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.thedrum.com	1395511338255
30810	Netflix CEO blasts Comcast over call for strong net neutrality	http://www.business-standard.com/article/news-ani/netflix-ceo-blasts-comcast-over-call-for-strong-net-neutrality-114032200438_1.html	Business Standard	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	www.business-standard.com	1395511338455
30811	Netflix Calls For strong Net Neutrality As Its Forced To Pay Tolls	http://softwaredev.itbusinessnet.com/article/Netflix-Calls-For-strong-Net-Neutrality-As-Its-Forced-To-Pay-Tolls-3135812	IT Business Net	t	dIht2-OWnnjsv_M_Fx4tRfDjKYfDM	softwaredev.itbusinessnet.com	1395511338664
