62501	Mariah Carey spends birthday in Tampa with Nick Cannon	http://tbo.com/events/mariah-carey-spends-birthday-in-tampa-with-nick-cannon-20140328/	Tbo.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	tbo.com	1396075917840
62502	Nick Cannon Reveals Which A-List Women He's Shacked Up With! (VIDEO)	http://globalgrind.com/2014/03/28/nick-cannon-celebrity-sex-list-hookups-video-interview/	Global Grind	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	globalgrind.com	1396075918058
62503	Move Over Lindsay Lohan! Nick Cannon Dishes On His Celebrity Sex List!	http://perezhilton.com/2014-03-28-nick-cannon-celebrity-sex-list	PerezHilton.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	perezhilton.com	1396075918268
62504	What Nick Cannon Bought Mariah Carey For Her Birthday aka Anniversary!	http://hiphollywood.com/2014/03/what-nick-cannon-bought-mariah-carey-for-her-birthday-aka-anniversary/	HipHollywood.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	hiphollywood.com	1396075918497
62505	Nick Cannon slams ex Kim Kardashian following whiteface controversy	http://thecelebritycafe.com/feature/2014/03/nick-cannon-slams-ex-kim-kardashian-following-whiteface-controversy	TheCelebrityCafe.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	thecelebritycafe.com	1396075918747
62506	Nick Cannon talks past lovers, 'great' Kim Kardashian	http://pagesix.com/2014/03/28/nick-cannon-talks-past-lovers-including-great-kim-kardashian/	Page Six	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	pagesix.com	1396075918931
62507	Whose husband did Kim sleep with?	http://www.news.com.au/entertainment/celebrity-life/mariah-careys-husband-has-revealed-that-he-once-slept-with-kim-kardashian/story-fn907478-1226867546031	NEWS.com.au	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.news.com.au	1396075919196
62508	Nick Cannon vs. Kim Kardashian! Mariah Carey's Husband Jokes That 'A Lot Of  ...	http://www.hollywoodtake.com/nick-cannon-vs-kim-kardashian-mariah-careys-husband-jokes-lot-people-me-slept-reality-star-video	Hollywood Take	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.hollywoodtake.com	1396075919393
62509	Nick Cannon reveals his celebrity sex list	http://jam.canoe.ca/Celebrities/2014/03/28/21564051-wenn-story.html\?cid=rssentertainment	CANOE	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	jam.canoe.ca	1396075919683
62510	Cannon reveals his celebrity sex list	http://www.lfpress.com/2014/03/28/nick-cannon-reveals-his-celebrity-sex-list	London Free Press	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.lfpress.com	1396075919885
62511	Nick Cannon Disses Kim Kardashian, Gives Serious TMI About Sex Life with  ...	http://www.toofab.com/2014/03/28/nick-cannon-kim-kardashian-mariah-carey-video/	TooFab.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.toofab.com	1396075920094
62512	Ouch! Nick Cannon Slams Ex Kim Kardashian: 'There Have Been A Lot Of  ...	http://www.entertainmentwise.com/news/144920/Ouch-Nick-Cannon-Slams-Ex-Kim-Kardashian-There-Have-Been-A-Lot-Of-People-Since-Me	Entertainmentwise	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.entertainmentwise.com	1396075920299
62513	Nick Cannon reveals he and Mariah Carey didn't have sex until honeymoon	http://www.dailymail.co.uk/tvshowbiz/article-2591579/Nick-Cannon-reveals-wife-Mariah-Carey-didnt-sex-honeymoon-saying-thats-real-woman-there.html	Daily Mail	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.dailymail.co.uk	1396075920605
62514	Nick Cannon buys Mariah Carey diamond bracelet as birthday present	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a560788/nick-cannon-buys-mariah-carey-diamond-bracelet-as-birthday-present.html	Reveal	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.reveal.co.uk	1396075920986
62515	Nick Cannon branded 'disgusting' after tell-all interview	http://www.voice-online.co.uk/article/nick-cannon-branded-%E2%80%98disgusting%E2%80%99-after-tell-all-interview	The Voice Online	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.voice-online.co.uk	1396075921171
62516	Mariah Carey Celebrates Her 44th Birthday	http://www.fashiontimes.com/articles/4196/20140328/mariah-carey-celebrates-44th-birthday.htm	Fashion Times	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.fashiontimes.com	1396075921698
62517	Nick Cannon gives Mariah Carey a diamond bracelet for her birthday...two days  ...	http://www.dailymail.co.uk/tvshowbiz/article-2591340/Nick-Cannon-gives-Mariah-Carey-diamond-bracelet-birthday-two-days-bragging-sex-Kim-Kardashian.html	Daily Mail	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.dailymail.co.uk	1396075921891
62518	Mariah Carey - Nick Cannon Reveals His Celebrity Sex List	http://www.contactmusic.com/story/nick-cannon-reveals-his-celebrity-sex-list_4128791	Contactmusic.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.contactmusic.com	1396075922668
62519	Mariah Carey - Mariah Carey made Nick Cannon 'wait'	http://www.contactmusic.com/story/mariah-carey-made-nick-cannon-wait_4128475	Contactmusic.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.contactmusic.com	1396075922927
62520	Cannon reveals his celebrity sex partners	http://www.belfasttelegraph.co.uk/entertainment/news/cannon-reveals-his-celebrity-sex-partners-30134485.html	Belfast Telegraph	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.belfasttelegraph.co.uk	1396075923247
62521	Mariah Carey`s hubby names Kim K as one of his celeb conquests	http://zeenews.india.com/entertainment/red-hot/mariah-carey-s-hubby-names-kim-k-as-one-of-his-celeb-conquests_152729.html	Zee News	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	zeenews.india.com	1396075923492
62522	What have the stars been up to this week?	http://entertainment.ie.msn.com/celebrity/what-have-the-stars-been-up-to-this-week-279	http\:\/\/starlounge.ie.msn.com\/	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	entertainment.ie.msn.com	1396075923792
62523	Nick Cannon Reveals Lovers List; Disses Kim Kardashian & Reveals Details on  ...	http://www.latinospost.com/articles/35333/20140328/nick-cannon-reveals-lovers-list-disses-kim-kardashian-details-first.htm	Latinos Post	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.latinospost.com	1396075924052
62524	Mariah Carey's hubby names Kim K as one of his celeb conquests	http://www.newstrackindia.com/newsdetails/2014/03/28/174-Mariah-Carey-s-hubby-names-Kim-K-as-one-of-his-celeb-conquests.html	Newstrack India	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.newstrackindia.com	1396075924279
62525	Nick Cannon disses Kim Kardashian as he reminds the world he once slept with  ...	http://www.dailymail.co.uk/tvshowbiz/article-2591025/Nick-Cannon-disses-Kim-Kardashian-reminds-world-slept-her.html	Daily Mail	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.dailymail.co.uk	1396075924482
62526	Happy Birthday, Mariah Carey! Let's Celebrate With Her Top 10 Diva Moments	http://www.celebuzz.com/2014-03-27/happy-birthday-mariah-carey-lets-celebrate-with-her-top-10-diva-moments/	Celebuzz	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.celebuzz.com	1396075924849
62527	Our 19 Favorite Mariah Carey Remixes	http://www.fuse.tv/2014/03/mariah-carey-best-remixes	fuse.tv	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.fuse.tv	1396075925092
62528	It's Mariah Carey's Birthday, Celebrate With Her Best Music Video Hair Looks	http://www.huffingtonpost.com/2014/03/27/mariah-carey-music-video-hair_n_5042470.html	Huffington Post	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.huffingtonpost.com	1396075925319
62529	Happy 44th Birthday, Mariah Carey! Here Are 20 Of Her Best Over-The-Top Diva  ...	http://perezhilton.com/2014-03-27-mariah-carey-happy-birthday-44-diva-moments-instagram-amazing-beautiful-best	PerezHilton.com	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	perezhilton.com	1396075925729
62530	Mariah Carey Turns 44 Today	http://www.inquisitr.com/1190160/mariah-carey-turns-44-today/	The Inquisitr	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	www.inquisitr.com	1396075925977
62531	Happy Birthday, Mariah Carey!: Watch Her First TV Performance On 'Arsenio'	http://voxxi.com/2014/03/27/happy-birthday-mariah-carey-watch-her-first-tv-performance-on-arsenio/	VOXXI	e	dck_-A4lW-TT8rMMMlC9sjBB--9kM	voxxi.com	1396075926195
62532	Gwyneth Paltrow and Chris Martin secretly selling their London home	http://www.newstrackindia.com/newsdetails/2014/03/29/87-Gwyneth-Paltrow-and-Chris-Martin-secretly-selling-their-London-home-.html	Newstrack India	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.newstrackindia.com	1396076732455
62533	'Really upset' Blythe Danner 'begged' daughter Gwyneth Paltrow not to end  ...	http://www.dailymail.co.uk/tvshowbiz/article-2592115/Really-upset-Blythe-Danner-begged-daughter-Gwyneth-Paltrow-not-end-marriage-Chris-Martin.html	Daily Mail	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.dailymail.co.uk	1396076732607
62534	Gwyneth Paltrow's mum 'begged' her to reconcile with Chris Martin	http://timesofindia.indiatimes.com/entertainment/english/music/news-and-interviews/Gwyneth-Paltrows-mum-begged-her-to-reconcile-with-Chris-Martin/articleshow/32893084.cms	Times of India	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	timesofindia.indiatimes.com	1396076732901
62535	Gwyneth Paltrow speaks out, thanks supporters	http://gulfnews.com/arts-entertainment/celebrity/gwyneth-paltrow-speaks-out-thanks-supporters-1.1310006	gulfnews.com	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	gulfnews.com	1396076733118
62536	Gwyneth Paltrow, Martin plan to live together post split?	http://www.mizonews.net/entertainment/gwyneth-paltrow-martin-plan-to-live-together-post-split/	Mizo News	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.mizonews.net	1396076733386
62537	Paltrow thanks fans for support	http://www.harrogateadvertiser.co.uk/what-s-on/showbiz/paltrow-thanks-fans-for-support-1-6529806	Harrogate Advertiser	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.harrogateadvertiser.co.uk	1396076733653
62538	10 Things to Know: This Week's Takeaways 1110	http://www.eastoregonian.com/news/nation_world/things-to-know-this-week-s-takeaways/image_4cb93c36-794f-5151-a005-869b61262745.html/\?mode=gallery	East Oregonian \(subscription\)	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.eastoregonian.com	1396076733924
62539	Gwyneth Paltrow: Moms who work 9-5 have it easier	http://www.mycentraljersey.com/usatoday/article/6999685	MyCentralJersey.com	e	dD0tPP0taGNUTeM9SQMvlckAOCu3M	www.mycentraljersey.com	1396076734150
