405601	Press Releases: Joint Statement on the Fifth India-US Strategic Dialogue	http://www.newsroomamerica.com/story/435134.html	Newsroom America	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.newsroomamerica.com	1406849452917
405602	Kerry: US still 'hopeful' for Gaza cease-fire	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-31/265614-kerry-us-still-hopeful-for-gaza-cease-fire.ashx	The Daily Star	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.dailystar.com.lb	1406849453186
405603	Press Releases: Remarks With Indian Minister for External Affairs Sushma  ...	http://www.officialwire.com/pr/press-releases-remarks-with-indian-minister-for-external-affairs-sushma-swaraj-after-their-meeting/	OfficialWire	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.officialwire.com	1406849453780
405604	World mulls WTO deal without India	http://thepeninsulaqatar.com/business/international-business/293830/world-mulls-wto-deal-without-india	Peninsula On-line	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	thepeninsulaqatar.com	1406849454020
405605	Remarks With Indian Minister for External Affairs Sushma Swaraj After Their  ...	http://www.state.gov/secretary/remarks/2014/07/230052.htm	US Department of State \(press release\)	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.state.gov	1406849454358
405606	US, India reach 'turning point' in strained relations, seek to mend ties for  ...	http://www.startribune.com/nation/269424881.html	Minneapolis Star Tribune	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.startribune.com	1406849454810
405607	India Says 'No Change' in Policy Towards Russia	http://en.ria.ru/politics/20140731/191544363/India-Says-No-Change-in-Policy-Towards-Russia.html	RIA Novosti	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	en.ria.ru	1406849455293
405608	WTO Trade Facilitation Agreement Faces Deadline and Disagreement	http://www.shopfloor.org/2014/07/wto-trade-facilitation-agreement-faces-deadline-and-disagreement/31879	Shopfloor	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.shopfloor.org	1406849455740
405609	Snooping by US unacceptable, Sushma Swaraj tells Kerry	http://thepeninsulaqatar.com/news/india/293818/snooping-by-us-unacceptable-sushma-swaraj-tells-kerry	Peninsula On-line	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	thepeninsulaqatar.com	1406849456013
405610	Kerry's visit: Rifts over snooping emerge even as India, US hope for closer ties	http://www.firstpost.com/world/kerrys-visit-rifts-snooping-emerge-even-india-us-hope-closer-ties-1643815.html	Firstpost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.firstpost.com	1406849456336
405611	US reaches out to Modi government, India says cyber snooping unacceptable  ...	http://www.business-standard.com/article/news-ians/us-reaches-out-to-modi-government-india-says-cyber-snooping-unacceptable-roudup-114073102094_1.html	Business Standard	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.business-standard.com	1406849456562
405612	Barack Obama government has never denied Narendra Modi a visa, says John  ...	http://www.india.com/loudspeaker/barrack-obama-government-has-never-denied-narendra-modi-a-visa-says-john-kerry-107291/	India.com	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.india.com	1406849456754
