335501	Samsung Galaxy Note 4 Release Date: Late Launch May Lead to Clash with  ...	http://www.ibtimes.co.in/samsung-galaxy-note-4-release-date-late-launch-may-lead-clash-apple-iphone-6-603306	International Business Times, India Edition	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.ibtimes.co.in	1404152780453
335502	Samsung Galaxy K zoom to launch exclusively on Amazon India	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-k-zoom-to-launch-exclusively-on-amazon-india/	BGR India	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.bgr.in	1404152780644
335503	Samsung Galaxy Note 4 rumors: 12-megapixel OIS camera?	http://www.inrumor.com/in/technology/samsung-galaxy-note-4-rumors-12-megapixel-ois-camera/	Inrumor	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.inrumor.com	1404152780840
335504	Samsung Galaxy Note 4 release date likely after IFA 2014, report says	http://www.inrumor.com/in/technology/samsung-galaxy-note-4-release-date-likely-after-ifa-2014-report-says/	Inrumor	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.inrumor.com	1404152781066
335505	Samsung Galaxy Tab S (10.5) 16GB WiFi – Powerful Android Tab with Robust  ...	http://prwire.com.au/pr/44919/samsung-galaxy-tab-s-10-5-16gb-wifi-powerful-android-tab-with-robust-specs-and-classy-profile	PRWire \(press release\)	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	prwire.com.au	1404152781284
335506	Samsung Galaxy Tab S (10.5) 16GB 4G LTE – A Thinner, Lighter & Faster  ...	http://prwire.com.au/pr/44918/samsung-galaxy-tab-s-10-5-16gb-4g-lte-a-thinner-lighter-amp-faster-galaxy-tab-of-2014	PRWire \(press release\)	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	prwire.com.au	1404152781520
335507	Samsung Galaxy Core Mini 4G: Budget Android Kitkat Smartphone Goes Official	http://www.gizbot.com/mobile/samsung-galaxy-core-mini-4g-budget-android-kitkat-smartphon-018031.html	Gizbot	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.gizbot.com	1404152781759
335508	Samsung Galaxy Core Mini 4G With Android 4.4 KitKat Listed on Company Site	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-core-mini-4g-with-android-44-kitkat-listed-on-company-site-550190	NDTV	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	gadgets.ndtv.com	1404152781964
335509	Samsung's Galaxy S5 fails to dethrone Apple after flagship launch	http://www.cityam.com/1404102241/samsung-fails-dethrone-apple-after-flagship-galaxy-s5-launch	CITY A.M.	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.cityam.com	1404152782182
335510	Samsung Galaxy Core Mini 4G Unveiled In China	http://www.ubergizmo.com/2014/06/samsung-galaxy-core-mini-4g-china/	Ubergizmo	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.ubergizmo.com	1404152782714
335511	Samsung Galaxy S5 Mini vs. Motorola Moto G (4G) – Release Date, Price  ...	http://au.ibtimes.com/articles/557415/20140630/samsung-galaxy-s5-mini-motorola-moto-g.htm	International Business Times AU	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	au.ibtimes.com	1404152782951
335512	Samsung Galaxy Tab 4 vs. Nexus 7 Specs and Price Comparison in Australia	http://au.ibtimes.com/articles/557373/20140630/samsung-galaxy-tab-4-nexus-7-specs.htm	International Business Times AU	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	au.ibtimes.com	1404152783171
335513	ISTE 2014: Samsung enhances Samsung School	http://www.infotechlead.com/2014/06/30/iste-2014-samsung-enhances-samsung-school-23935	Infotech Lead	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.infotechlead.com	1404152783723
335514	Samsung Galaxy Note 4 on Release Date Will Bring 12MP Camera Plus Optical  ...	http://au.ibtimes.com/articles/557354/20140630/samsung-galaxy-note-4-release-date-brings.htm	International Business Times AU	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	au.ibtimes.com	1404152783957
335515	Samsung Galaxy Note 3 – Features, Specifications and Price	http://thefusejoplin.com/2014/06/samsung-galaxy-note-3-features-specifications-price/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152784200
335516	Featured Review: Samsung Galaxy Camera 2	http://www.androidheadlines.com/2014/06/featured-review-samsung-galaxy-camera-2.html	Android Headlines - Android News	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidheadlines.com	1404152784417
335517	Reasons to Choose iPhone 5S Over Samsung Galaxy S5	http://thefusejoplin.com/2014/06/reasons-to-choose-iphone-5s-over-samsung-galaxy-s5/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152784850
335518	Giving Samsung tablets another chance with the Galaxy Tab Pro 8.4	http://www.engadget.com/2014/06/29/irl-samsung-galaxy-tab-8-4/\?ncid=rss_truncated	Engadget	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.engadget.com	1404152785186
335519	New technology in Samsung tablet brings colours to life, reduces bulk	http://www.thetelegram.com/Business/2014-06-29/article-3781139/New-technology-in-Samsung-tablet-brings-colours-to-life-reduces-bulk/1	The Telegram	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.thetelegram.com	1404152785891
335520	Samsung Galaxy Note 4 Launch Date to Fall in September?	http://www.androidorigin.com/samsung-galaxy-note-4-launch-date/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152786147
335521	LG G3 vs Samsung Galaxy S5, Sony Xperia Z2, HTC One M8: Battery Life  ...	http://www.androidorigin.com/lg-g3-vs-samsung-galaxy-s5-sony-xperia-z2-htc-one-m8-battery-life-compare/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152786368
335522	Samsung Branded Interactive Digital Learning Suite to Be Deployed across the  ...	http://koreabizwire.com/samsung-branded-interactive-digital-learning-suite-to-be-deployed-across-the-globe/13501	The Korea Bizwire	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	koreabizwire.com	1404152786681
335523	Samsung Galaxy S5 Prime aka Galaxy F Incoming? Price Cut Hints	http://www.androidorigin.com/samsung-galaxy-s5-prime-f-price-cut/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152786921
335524	Samsung Galaxy Note 4 release date due for IFA 2014 in Berlin	http://www.thewestsidestory.net/2014/06/29/13692/samsung-galaxy-note-4-release-date-due-ifa-2014-berlin/	The Westside Story	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.thewestsidestory.net	1404152787129
335525	Google Nexus 5 vs Samsung Galaxy S4: Specs Compared	http://www.androidorigin.com/google-nexus-5-vs-samsung-galaxy-s4-specs-compare/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152787322
335526	Samsung Galaxy Grand 2 vs Google Nexus 5 - Price and Specs Comparison	http://thefusejoplin.com/2014/06/samsung-galaxy-grand-2-vs-google-nexus-5-price-and-specs-comparison/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=samsung-galaxy-grand-2-vs-google-nexus-5-price-and-specs-comparison	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152787761
335527	Samsung Announces Enhanced Version of Samsung School	https://uk.finance.yahoo.com/news/samsung-announces-enhanced-version-samsung-140000962.html	Yahoo Finance UK	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	uk.finance.yahoo.com	1404152787946
335528	Samsung Likely To Launch Galaxy S5 Prime Soon	http://thefusejoplin.com/2014/06/samsung-launch-galaxy-s5-prime/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152788186
335529	Samsung Galaxy Note 3, Galaxy S4 Deal: Heavy Discount on Price	http://www.androidorigin.com/samsung-galaxy-note-3-galaxy-s4-deal-price-ebay/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152788388
335530	New Samsung Galaxy Tab 4 LTE Comes to U.S. Cellular	http://www.tabletpcreview.com/news/new-samsung-galaxy-tab-comes-to-u-s-cellular/	Tablet PC Review	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.tabletpcreview.com	1404152788725
335531	Samsung Galaxy S5 two minute review	http://connecteddigitalworld.com/2014/06/29/samsung-galaxy-s5-two-minute-review/	Connected Digital World	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	connecteddigitalworld.com	1404152789061
335532	The Samsung Galaxy Z: Tizen OS a big Risk? Specifications and Comparison	http://www.gamerheadlines.com/2014/06/the-samsung-galaxy-z-tizen-os-a-big-risk-specifications-and-comparison/	The Gamer Headlines	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.gamerheadlines.com	1404152789291
335533	Samsung Galaxy S5 Prime (Galaxy F) vs Samsung Galaxy S5 – Specs, Price  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-s5-prime-galaxy-f-vs-samsung-galaxy-s5-specs-price-and-release-date/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152789518
335534	Samsung Galaxy S4 Duos vs Samsung Galaxy S4 – Top Specs and Price  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-s4-duos-samsung-galaxy-s4-top-specs-price-comparison/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152789843
335535	Samsung Electronics America, Inc. (Graphic: Business Wire)	http://digitaljournal.com/pr/2022486	DigitalJournal.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	digitaljournal.com	1404152790033
335536	Samsung Galaxy Mega 6.3 vs Note 3: Battle Of The Biggies	http://autoomobile.com/news/samsung-galaxy-mega-6-3-vs-note-3-battle-of-the-biggies/1003443/	AutooMobile.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	autoomobile.com	1404152790298
335537	New camera specialized-smartphone Samsung brings focus to Galaxy K zoom	http://blog.tempo.com.ph/2014/06/new-camera-specialized-smartphone-samsung-brings-focus-to-galaxy-k-zoom/	Tempo \(blog\)	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	blog.tempo.com.ph	1404152790743
335538	Samsung Galaxy S3: Android 4.3 Bypassed In Favour Of KitKat?	http://autoomobile.com/news/samsung-galaxy-s3-android-4-3-bypassed-in-favour-of-kitkat/1003327/	AutooMobile.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	autoomobile.com	1404152791087
335539	Samsung Galaxy S3 Mini Update Instructions To Android 4.3	http://motoringcrunch.com/news/samsung-galaxy-s3-mini-update-instructions-to-android-4-3/10019097/	MotoringCrunch	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	motoringcrunch.com	1404152791270
335540	Samsung Galaxy S3 Gets 4.4 KitKat Revamp!	http://autoomobile.com/news/samsung-galaxy-s3-gets-4-4-kitkat-revamp/1003396/	AutooMobile.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	autoomobile.com	1404152791462
335541	Samsung Staff Leak Galaxy S5 Unlock Method	http://motoringcrunch.com/news/samsung-staff-leak-galaxy-s5-unlock-method/10019075/	MotoringCrunch	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	motoringcrunch.com	1404152791654
335542	Samsung Galaxy S4: How To Unlock It (Free Method)	http://autoomobile.com/news/samsung-galaxy-s4-how-to-unlock-it-free-method/1003307/	AutooMobile.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	autoomobile.com	1404152791823
335543	Samsung Galaxy S2 Users Get Android 4.4 KitKat	http://autoomobile.com/news/samsung-galaxy-s2-users-get-android-4-4-kitkat/1003315/	AutooMobile.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	autoomobile.com	1404152792001
335544	Samsung Galaxy Mega 5.8 Vs Samsung Galaxy S Duos Comparison	http://www.gamerheadlines.com/2014/06/samsung-galaxy-mega-5-8-vs-samsung-galaxy-s-duos-comparison/	The Gamer Headlines	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.gamerheadlines.com	1404152792314
335545	Samsung Galaxy Grand Neo vs Samsung Galaxy Core Advance – Comparison  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-grand-neo-samsung-galaxy-core-advance-comparison-price-features/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152792482
335546	Samsung Galaxy Grand Duos vs Samsung Galaxy Grand 2 – Comparison of  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-grand-duos-samsung-galaxy-grand-2-comparison-features-specifications/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152792659
335547	Samsung Galaxy F (Galaxy Prime S5): Leaked photos show glowing gold  ...	http://www.ecumenicalnews.com/article/samsung-galaxy-f-aka-prime-s5-leaked-photos-reveal-glowing-gold-smartphone-rumors-25318	Ecumenical News	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.ecumenicalnews.com	1404152792841
335548	iPad Air vs Samsung Galaxy Tab 2 10.1 – Comparison of Pricing and  ...	http://thefusejoplin.com/2014/06/ipad-air-samsung-galaxy-tab-2-101-comparison-pricing-specifications/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152793277
335549	Samsung Galaxy Tab 2 7.0 vs Samsung Galaxy Tab 3 7.0 – Specifications and  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-tab-2-70-samsung-galaxy-tab-3-70-specifications-pricing-compared/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152793478
335550	Sony Xperia Z1 Compact vs Samsung Galaxy S4 Mini – Specifications and  ...	http://thefusejoplin.com/2014/06/sony-xperia-z1-compact-samsung-galaxy-s4-mini-specifications-pricing-compared/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152793681
335551	Samsung Galaxy Note 4 Confirmed Killer Exynos Performance to Blow  ...	http://au.ibtimes.com/articles/557316/20140629/samsung-galaxy-note-4.htm	International Business Times AU	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	au.ibtimes.com	1404152793882
335552	Nexus 5 vs Samsung Galaxy S4 vs HTC One - Complete Specs and Price  ...	http://thefusejoplin.com/2014/06/nexus-5-vs-samsung-galaxy-s4-vs-htc-one-complete-specs-and-price-comparison/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152794101
335553	US Cellular Rolls Out Android 4.4.2 KitKat For Galaxy S4 Mini	http://www.geeky-gadgets.com/us-cellular-rolls-out-android-4-4-2-kitkat-for-galaxy-s4-mini-and-galaxy-mega-6-3-29-06-2014/	Geeky gadgets	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.geeky-gadgets.com	1404152794498
335554	Samsung Galaxy Tab 4 8.0 Now Available on Verizon	http://www.androidorigin.com/samsung-galaxy-tab-4-8-verizon-wireless/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152794688
335555	T-Mobile LG G3 set for July 16 release, Galaxy Tab 4 and Xperia T2 Ultra one  ...	http://www.tmonews.com/2014/06/t-mobile-lg-g3-set-for-july-16-release-galaxy-tab-4-and-xperia-t2-ultra-one-week-later/	TmoNews	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.tmonews.com	1404152794961
335556	Samsung Galaxy Tab S 8.4: Review Video Goes In-Depth [edited]	http://www.androidorigin.com/samsung-galaxy-tab-s-8-4-review-video/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152795282
335557	iPhone 6 vs Samsung Galaxy Note 4: Feature Comparison of Upcoming Next  ...	http://www.ibtimes.co.in/iphone-6-vs-samsung-galaxy-note-4-feature-comparison-upcoming-next-generation-devices-603156	International Business Times, India Edition	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.ibtimes.co.in	1404152795482
335558	Samsung Galaxy Grand Neo vs Galaxy Note 3 Neo Specifications comparison	http://www.gamerheadlines.com/2014/06/samsung-galaxy-grand-neo-vs-galaxy-note-3-neo-specifications-comparison/	The Gamer Headlines	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.gamerheadlines.com	1404152795693
335559	Samsung Galaxy Note 4 to Feature a 12 MP OIS Camera?	http://www.androidorigin.com/samsung-galaxy-note-4-spec-ois-camera/	AndroidOrigin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.androidorigin.com	1404152795891
335560	Samsung Galaxy Tab 2 7.0 vs. Samsung Galaxy Tab 3 7.0 – Comparison of  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-tab-2-70-samsung-galaxy-tab-3-70-comparison-specs-features/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152796225
335561	Samsung Galaxy Note 3 vs. Samsung Galaxy Note 4 – Comparison of Features  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-note-3-samsung-galaxy-note-4-comparison-features-specifications/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152796478
335562	Samsung Galaxy S4 Active vs Samsung Galaxy S4 - Specs and Price Comparison	http://thefusejoplin.com/2014/06/samsung-galaxy-s4-active-samsung-galaxy-s4-specs-price-comparison/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152796695
335563	Samsung Galaxy Note 3 vs Galaxy Mega 6.3: Who's The Boss?	http://autoomobile.com/news/samsung-galaxy-note-3-vs-galaxy-mega-6-3-whos-the-boss/1003339/	AutooMobile.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	autoomobile.com	1404152796887
335564	Review: Colors come to life in new Samsung tablet	http://www.dailyherald.com/article/20140628/business/140629206/	Chicago Daily Herald	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.dailyherald.com	1404152797355
335565	Samsung Galaxy F shown again in Glowing Gold	http://www.mobot.net/samsung-galaxy-shown-glowing-gold-68921	Mobot.net \(blog\)	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.mobot.net	1404152797727
335566	Samsung Galaxy Tab S Slates Tipped to Set Foot in India Next Week	http://www.ibtimes.co.in/samsung-galaxy-tab-s-slates-tipped-set-foot-india-next-week-603266	International Business Times, India Edition	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.ibtimes.co.in	1404152797915
335567	New Photo of Samsung Galaxy F Leaked [REPORT]	http://www.valuewalk.com/2014/06/new-photo-of-samsung-galaxy-f-leaked-report/	ValueWalk	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.valuewalk.com	1404152798265
335568	Samsung Galaxy F leaks again with golden hue	http://www.trustedreviews.com/news/samsung-galaxy-f-leaks-again-with-golden-hue	TrustedReviews	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.trustedreviews.com	1404152798590
335569	The Galaxy Tab S (left) and iPad Air (right)	http://www.businessinsider.in/How-The-iPad-Air-Compares-To-Samsungs-Best-Tablet-Yet-The-Galaxy-Tab-S/articleshow/37356932.cms	Businessinsider India	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.businessinsider.in	1404152798783
335570	Samsung Launches Consumer Trial Program Offering Users Galaxy Devices for  ...	http://www.geeky-gadgets.com/samsung-launches-consumer-trial-program-offering-users-galaxy-devices-for-trial-28-06-2014/	Geeky gadgets	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.geeky-gadgets.com	1404152799012
335571	Samsung Galaxy S5 Mini vs LG G3 Mini – Top Specs, Price and Release Date	http://thefusejoplin.com/2014/06/samsung-galaxy-s5-mini-lg-g3-mini-top-specs-price-release-date/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152799443
335572	Samsung Galaxy S Duos 2 vs Samsung Galaxy S5 – Specs and Price Comparison	http://thefusejoplin.com/2014/06/samsung-galaxy-duos-2-samsung-galaxy-s5-specs-price-comparison/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152799633
335573	Apple iPad Mini 2 vs Samsung Galaxy Tab 3 10.1: Which device is the best ?	http://thefootballexaminer.com/technology-22/apple-ipad-mini-2-vs-samsung-galaxy-tab-3-10-1-which-device-is-the-best-3163.html	The Football Examiner	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefootballexaminer.com	1404152799835
335574	BLOG: Why most people will end up with a phablet	http://www.pcr-online.biz/index.php/news/read/blog-why-most-consumers-will-end-up-with-a-phablet/034280	PCR-online.biz \(blog\)	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.pcr-online.biz	1404152800052
335575	Samsung Galaxy S Duos 2 vs Motorola Moto E: Display, design, OS, camera  ...	http://thefootballexaminer.com/technology-22/samsung-galaxy-s-duos-2-vs-motorola-moto-e-display-design-os-camera-battery-and-price-3160.html	The Football Examiner	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefootballexaminer.com	1404152800415
335576	Samsung Galaxy Note 8 vs Samsung Galaxy Note 10.1 – which one is worth  ...	http://thefootballexaminer.com/technology-22/samsung-galaxy-note-8-vs-samsung-galaxy-note-10-1-which-one-is-worth-buying-3158.html	The Football Examiner	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefootballexaminer.com	1404152800594
335577	iPad Air vs Galaxy Tab S 10.5: Which one is the top for this year ?	http://thefootballexaminer.com/technology-22/ipad-air-vs-galaxy-tab-s-10-5-which-one-is-the-top-for-this-year-3157.html	The Football Examiner	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefootballexaminer.com	1404152800779
335578	Samsung To Launch Galaxy Tab S Tablets On 1st July In India	http://www.techvorm.com/samsung-launch-galaxy-tab-s-tablets-1st-july-india/	TechVorm	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.techvorm.com	1404152801003
335579	Samsung Galaxy F Image Surfaces Online Yet Again	http://www.gizbot.com/mobile/samsung-galaxy-f-image-surfaces-online-yet-again-018012.html	Gizbot	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.gizbot.com	1404152801482
335580	Now in PH: Samsung Galaxy K zoom 6-core phone/camera	https://ph.news.yahoo.com/samsung-galaxy-k-zoom-specs-price-philippines-045352861.html	Yahoo Philippines News	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	ph.news.yahoo.com	1404152801686
335581	Samsung Galaxy F in Glowing Gold Leaked Again	http://www.geeky-gadgets.com/samsung-galaxy-f-in-glowing-gold-leaked-again-28-06-2014/	Geeky gadgets	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	www.geeky-gadgets.com	1404152801962
335582	Blackberry Q10 vs Samsung Galaxy S4 - Specs and Price Comparison	http://thefusejoplin.com/2014/06/blackberry-q10-samsung-galaxy-s4-specs-price-comparison/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152802170
335583	Samsung Galaxy Core vs Samsung Galaxy S3 Mini - Top Specs and Price  ...	http://thefusejoplin.com/2014/06/samsung-galaxy-core-samsung-galaxy-s3-mini-top-specs-price-comparison/	The Fuse Joplin	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefusejoplin.com	1404152802347
335584	Samsung begins 'Try before you buy' campaign for select devices	http://androidandme.com/2014/06/news/samsung-begins-try-before-you-buy-campaign-for-select-devices/	androidandme.com	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	androidandme.com	1404152802610
335585	The Samsung Galaxy Tab 4 10.1 is now available in US store	http://thefootballexaminer.com/technology-22/the-samsung-galaxy-tab-4-10-1-is-now-available-in-us-store-3140.html	The Football Examiner	t	dKFdTevl2erb4bMMrI2V7E5Za3Q8M	thefootballexaminer.com	1404152802801
