48001	“Burger King Baby” Finds Birth Mother	http://thesource.com/2014/03/26/burger-king-baby-finds-birth-mother/	The Source	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	thesource.com	1395882637298
48002	Abandoned 27 years ago, 'Burger King Baby' finds mother	http://www.inforum.com/event/article/id/430394/	In-Forum	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.inforum.com	1395882637669
48003	Burger King Baby finds birth mom 27 years later after Facebook campaign, gets  ...	http://www.brandonsun.com/lifestyles/breaking-news/burger-king-baby-finds-birth-mom-27-years-later-after-facebook-campaign-gets-long-awaited-hug-252514151.html\?thx=y	Brandon Sun	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.brandonsun.com	1395882637862
48004	'Burger King baby' finds birth mom	http://m.chronicle.augusta.com/latest-news/2014-03-26/burger-king-baby-finds-birth-mom	McDuffie Mirror	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	m.chronicle.augusta.com	1395882638156
48005	'Burger King Baby' Finds Mom Who Abandoned Her	http://newsok.com/burger-king-baby-finds-mom-who-abandoned-her/article/3947208	NewsOK.com	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	newsok.com	1395882638441
48006	Burger King Baby says she's found her birth mother	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140325/NEWS90/140329833/-1/NEWSMAP	Pocono Record	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.poconorecord.com	1395882638632
48007	“Burger King Baby” Finally Meets Birth Mom	http://time.com/38956/burger-king-baby-finally-meets-birth-mom/	TIME	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	time.com	1395882638844
48008	'Burger King baby' finds bio mom through Facebook 0	http://www.thebarrieexaminer.com/2014/03/26/burger-king-baby-finds-bio-mom-through-facebook	The Barrie Examiner	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.thebarrieexaminer.com	1395882639184
48009	PA 'Burger King Baby' Reunites With Birth Mom	http://www.foxbaltimore.com/news/features/top-stories/stories/pa-burger-king-baby-reunites-birth-mom-26579.shtml	Fox Baltimore	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.foxbaltimore.com	1395882639389
48010	Burger King baby find birth mom, feels 'pure joy'	http://www.wndu.com/home/headlines/Burger-King-baby-find-birth-mom-feels-pure-joy-252498021.html\?ref=021	WNDU-TV	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.wndu.com	1395882639657
48011	Rumblings: Here Are Three Very Important Things About Burger King	http://www.philebrity.com/2014/03/26/rumblings-here-are-three-very-important-things-about-burger-king/	Philebrity.com	t	d0KjrLFNvg23rBMw0tySVhzPUHUsM	www.philebrity.com	1395882639833
