94201	Amazon tops Hulu, Apple to become No. 3 streaming video service behind  ...	http://www.geekwire.com/2014/amazon-now-third-used-streaming-video-service-survey-says/	GeekWire	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.geekwire.com	1396999654429
94202	Instant video streams tripled from a year ago: Amazon.com Inc	http://economictimes.indiatimes.com/tech/internet/instant-video-streams-tripled-from-a-year-ago-amazon-com-inc/articleshow/33460940.cms	Economic Times	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	economictimes.indiatimes.com	1396999654689
94203	Amazon Instant Video kicks the butt of both Apple and Hulu	http://betanews.com/2014/04/08/amazon-instant-video-kicks-the-butt-of-both-apple-and-hulu/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%20-%20bn%20-%20Betanews%20Full%20Content%20Feed%20-%20BN	BetaNews	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	betanews.com	1396999654878
94204	Amazon Streams Past Hulu & Apple Streaming: Study	http://www.multichannel.com/news/ott/amazon-streams-past-hulu-apple-streaming-study/373726	Multichannel News	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.multichannel.com	1396999655075
94205	Google Targets Apple TV, Fire TV with Android TV	http://www.macobserver.com/tmo/article/google-targets-apple-tv-fire-tv-with-android-tv	The Mac Observer	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.macobserver.com	1396999655294
94206	Amazon introduces Fire TV to challenge Apple in living rooms	http://www.pressrepublican.com/fyi/x2010450459/Amazon-introduces-Fire-TV-to-challenge-Apple-in-living-rooms	Plattsburgh Press Republican	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.pressrepublican.com	1396999655508
94207	Amazon Fire TV Versus Apple TV: Hands-On Review	http://www.padgadget.com/2014/04/08/amazon-fire-tv-versus-apple-tv-hands-on-review/	PadGadget	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.padgadget.com	1396999656139
94208	Amazon launches Fire TV, a streaming service for your television	http://www.dancingastronaut.com/2014/04/amazon-launches-fire-tv-streaming-service-television/	Dancing Astronaut	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.dancingastronaut.com	1396999656507
94209	Amazon says number of Instant Video streams has tripled since 2013	http://gadgets.ndtv.com/internet/news/amazon-says-number-of-instant-video-streams-has-tripled-since-2013-506017	NDTV	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	gadgets.ndtv.com	1396999656767
94210	Report: Amazon Prime Instant Video Passes Apple, Hulu	http://www.twice.com/articletype/news/report-amazon-prime-instant-video-passes-apple-hulu/110533	Twice	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	www.twice.com	1396999657000
94211	Amazon's Fire TV exploits huge hole in consumer electronics	http://marketintelligencecenter.com/articles/479944	Market Intelligence Center	e	dYk25YZlX-eK7GMiJALmfLg4EGRKM	marketintelligencecenter.com	1396999657252
