178101	Cinco de Mayo party to raise money for South Jefferson Central School  ...	http://www.watertowndailytimes.com/article/20140504/NEWS03/705039832	WatertownDailyTimes.com	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.watertowndailytimes.com	1399316043039
178102	Conco De Mayo parade in South Lorain showcases international pride	http://www.morningjournal.com/general-news/20140503/conco-de-mayo-parade-in-south-lorain-showcases-international-pride	The Morning Journal	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.morningjournal.com	1399316043242
178103	The Road to Cinco de Mayo	http://www.thedailybeast.com/articles/2014/05/05/the-road-to-cinco-de-mayo.html	Daily Beast	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.thedailybeast.com	1399316043720
178104	Cinco de Mayo Parade in Detroit cut short after deadly shooting	http://www.freep.com/article/20140504/NEWS01/305040141/	Detroit Free Press	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.freep.com	1399316044064
178105	Cinco de Mayo Cost Crunch	http://www.ktrh.com/articles/houston-news-121300/cinco-de-mayo-cost-crunch-12316410	KTRH	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.ktrh.com	1399316044406
178106	Top 10 for Monday: Top reasons to celebrate Cinco de Mayo	http://www.delcotimes.com/opinion/20140505/top-10-for-monday-top-reasons-to-celebrate-cinco-de-mayo	Delaware County Daily Times	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.delcotimes.com	1399316044941
178107	Cinco de Mayo 2014: History, Origin and Significance; 10 Fun Facts to Know	http://www.ibtimes.co.in/articles/551110/20140505/cinco-de-mayo-2014-history-origin-facts.htm	International Business Times, India Edition	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.ibtimes.co.in	1399316045185
178108	5 things you need to know this Monday	http://www.kare11.com/story/news/nation-now/2014/05/05/5-things-you-need-to-know-this-monday/8712499/	KARE	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.kare11.com	1399316045445
178109	Fresno celebrates Cinco de Mayo	http://www.fresnobee.com/2014/05/05/3910226/fresno-celebrates-cinco-de-mayo.html	Fresno Bee	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.fresnobee.com	1399316045698
178110	Sunny, nice start to week	http://www.sun-sentinel.com/news/weather/hurricane/storm-center-blog/sfl-south-florida-forecast-20140502,0,5425074.story	Sun-Sentinel \(blog\)	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.sun-sentinel.com	1399316046066
