188501	US economy on track for solid growth: Yellen	http://thepeninsulaqatar.com/business/international-business/282862/us-economy-on-track-for-solid-growth-yellen	Peninsula On-line	b	duFafA3ap35yO4MOcofi4Br3PF6WM	thepeninsulaqatar.com	1399497821852
188502	Bernie Sanders Asks Fed Chair Whether the US is an Oligarchy	http://www.thenation.com/blog/179739/bernie-sanders-asks-fed-chair-whether-us-oligarchy	The Nation. \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.thenation.com	1399497822100
188503	US stocks turn lower, erasing an early gain; Whole Foods plunges after cutting  ...	http://www.greenfieldreporter.com/view/story/c6f0d2762f6c448bb6bc38f55e7495d7/US--Wall-Street	Greenfield Daily Reporter	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.greenfieldreporter.com	1399497822350
188504	Closing Update: Stocks Finish Mostly Higher; Consumer, Energy Stocks Lead  ...	http://www.nasdaq.com/article/closing-update-stocks-finish-mostly-higher-consumer-energy-stocks-lead-gains-while-internet-shares-sputter-cm351230	NASDAQ	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.nasdaq.com	1399497822741
188505	Yellen cites housing, geopolitical tensions as economic risks	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140507&amp;id=17596054	MSN Money	b	duFafA3ap35yO4MOcofi4Br3PF6WM	money.msn.com	1399497822934
188506	Yellen To Congress: Economy 'Paused' In Q1 But Clearer Skies Ahead	http://www.forbes.com/sites/samanthasharf/2014/05/07/yellen-economy-paused-in-q1-but-clearer-skies-ahead/	Forbes	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.forbes.com	1399497823291
188507	Fed Chair Yellen Offers no Timetable on Raising Rates	http://www.ktvn.com/story/25456457/fed-chair-yellen-offers-no-timetable-on-raising-rates	KTVN	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.ktvn.com	1399497823509
188508	Yellen offers no timetable on raising rates	http://www.federalnewsradio.com/316/3618170/Yellen-offers-no-timetable-on-raising-rates	FederalNewsRadio.com	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.federalnewsradio.com	1399497823825
188509	This Could Be the No. 1 Indicator of an Unhealthy Economy	http://www.elliottwave.com/freeupdates/archives/2014/05/07/This-Could-Be-the-No.-1-Indicator-of-an-Unhealthy-Economy.aspx	Elliott Wave	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.elliottwave.com	1399497824074
188510	Gold Falls Most In Three Weeks On Fed Outlook	http://news.investors.com/investing-futures/050714-699959-gold-falls-most-in-three-weeks-on-fed-outlook.htm	Investor's Business Daily	b	duFafA3ap35yO4MOcofi4Br3PF6WM	news.investors.com	1399497824315
188511	Gold falls most in three weeks after Fed remarks	http://www.resourceinvestor.com/2014/05/07/gold-falls-most-in-three-weeks-after-fed-remarks	Resource Investor	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.resourceinvestor.com	1399497824763
188512	Nasdaq extends slide on tech slump; DJIA, S&P gain ground: Stock market live  ...	http://blogs.marketwatch.com/thetell/2014/05/07/stock-market-live-blog-s-ea-leaps/	MarketWatch \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	blogs.marketwatch.com	1399497824967
188513	European equities stable	http://www.thebull.com.au/articles/a/45864-european-equities-stable.html	TheBull.com.au	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.thebull.com.au	1399497825184
188514	Everyone's Flagging One Warning From Janet Yellen's Testimony On The  ...	http://www.forexfactory.com/news.php\?do=news&amp;id=483458	Forex Factory	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.forexfactory.com	1399497825412
188515	Yellen about recovery	http://www.macrobusiness.com.au/2014/05/yellen-about-recovery/	MacroBusiness \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.macrobusiness.com.au	1399497825691
188516	Fed's Yellen foresees continued low borrowing rates	http://www.postandcourier.com/article/20140507/PC05/140509490/feds-yellen-foresees-continued-low-borrowing-rates	Charleston Post Courier	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.postandcourier.com	1399497826035
188517	BOND REPORT: Treasurys Gain For Fifth Day In Six On Yellen	http://english.capital.gr/News.asp\?id=2010369	Capital.gr \(press release\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	english.capital.gr	1399497826310
188518	Dollar gains as Putin moves to calm Ukraine crisis	http://www.investing.com/news/forex-news/dollar-gains-as-putin-moves-to-calm-ukraine-crisis-282672	Investing.com	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.investing.com	1399497826551
188519	European equities stable amid focus on Ukraine, Yellen	http://www.brecorder.com/markets/equity/europe/171296-european-equities-stable-amid-focus-on-ukraine-yellen.html	Business Recorder	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.brecorder.com	1399497826763
188520	European stocks close mixed	http://www.brecorder.com/markets/equity/europe/171295-european-stocks-close-mixed.html	Business Recorder	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.brecorder.com	1399497826979
188521	Treasurys gain for fifth day in six on Yellen	http://www.marketwatch.com/story/treasurys-cut-losses-on-yellen-remarks-2014-05-07	MarketWatch	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.marketwatch.com	1399497827236
188522	Gold falls on Yellen's assessment of economy, Russia's pullback from Ukraine  ...	http://www.tribtown.com/view/story/3ae1bd6932cc4c8bbecb33dcfa75e3c2/US--Commodities-Review	The Tribune	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.tribtown.com	1399497827428
188523	Gold Sells Off On Yellen's Upbeat Assessment Of US Economy And As Putin Blinks	http://www.forbes.com/sites/kitconews/2014/05/07/gold-sells-off-on-yellens-upbeat-assessment-of-u-s-economy-and-as-putin-blinks/	Forbes	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.forbes.com	1399497827597
188524	Yellen says US economy still needs help, housing poses risk	http://in.reuters.com/article/2014/05/07/us-usa-fed-idINKBN0DN11V20140507	Reuters India	b	duFafA3ap35yO4MOcofi4Br3PF6WM	in.reuters.com	1399497827791
188525	Oryza Afternoon Recap - Chicago Rough Rice Futures Fail to Break Through  ...	http://oryza.com/news/cbot/oryza-afternoon-recap-chicago-rough-rice-futures-fail-break-through-technical-resistance	Oryza	b	duFafA3ap35yO4MOcofi4Br3PF6WM	oryza.com	1399497828189
188526	Gold finishes below $1300; oil settles above $100	http://www.proactiveinvestors.com/companies/news/53966/gold-finishes-below-1300-oil-settles-above-100--53966.html	Proactive Investors USA \& Canada	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.proactiveinvestors.com	1399497828363
188527	Fed chair Janet Yellen tips US economic growth to accelerate	http://www.smh.com.au/business/markets/fed-chair-janet-yellen-tips-us-economic-growth-to-accelerate-20140508-37wqe.html	Sydney Morning Herald	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.smh.com.au	1399497828610
188528	Yellen says US economy to grow	http://www.skynews.com.au/business/business/world/2014/05/08/yellen-says-us-economy-to-grow.html	Sky News Australia	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.skynews.com.au	1399497828828
188529	Yellen's Influence on the Junk Bond Market	http://www.bloomberg.com/video/yellen-s-influence-on-the-junk-bond-market-atscQvFwTMKqSv0j7B5Tow.html	Bloomberg	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.bloomberg.com	1399497829179
188530	Squaring the conflicting remarks on housing from Lew and Yellen	http://blogs.marketwatch.com/capitolreport/2014/05/07/squaring-the-conflicting-remarks-on-housing-from-lew-and-yellen/	MarketWatch \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	blogs.marketwatch.com	1399497829430
188531	Yellen says US economy still needs help, housing a risk	http://www.gulf-times.com/eco.-bus.%20news/256/details/391215/yellen-says-us-economy-still-needs-help,-housing-a-risk	Gulf Times	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.gulf-times.com	1399497829623
188532	Federal Reserve: Despite Improvments, US Economy Sputtering	http://www.investing.com/news/economy-news/federal-reserve:-despite-improvments,-us-economy-sputtering-282649	Investing.com	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.investing.com	1399497829850
188533	US Economy Still Needs Help, Housing Poses Risk: Yellen	http://profit.ndtv.com/news/economy/article-us-economy-still-needs-help-housing-poses-risk-yellen-387691	NDTV	b	duFafA3ap35yO4MOcofi4Br3PF6WM	profit.ndtv.com	1399497830195
188534	US economy looking healthy after winter freeze	http://www.globalpost.com/dispatch/news/afp/140507/us-economy-looking-healthy-after-winter-freeze	GlobalPost	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.globalpost.com	1399497830447
188535	Fed's Yellen Gives Fairly Clear Signal Reverse Repos To Be Made Permanent	http://blogs.wsj.com/economics/2014/05/07/feds-yellen-gives-fairly-clear-signal-reverse-repos-to-be-made-permanent/	Wall Street Journal \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	blogs.wsj.com	1399497830651
188536	Gold Drops on Yellen's Positive View of US Economy	http://online.wsj.com/article/BT-CO-20140507-713683.html	Wall Street Journal	b	duFafA3ap35yO4MOcofi4Br3PF6WM	online.wsj.com	1399497831277
188537	Dollar Finds Support After Putin Offers Olive Branch and and Other Top Forex  ...	http://www.forexnews.com/blog/2014/05/07/dollar-finds-support-putin-offers-olive-branch-top-forex-news/	Forex Market \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.forexnews.com	1399497831471
188538	CURRENCIES: Dollar Pares Gain Vs. Yen On Yellen; Kiwi Falls	http://english.capital.gr/News.asp\?id=2010315	Capital.gr \(press release\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	english.capital.gr	1399497831710
188539	US stocks rise ahead of Yellen testimony	http://www.globalpost.com/dispatch/news/afp/140507/us-stocks-rise-ahead-yellen-testimony-0	GlobalPost	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.globalpost.com	1399497831914
188540	Yellen: Stimulus Still Needed to Meet Goals on Jobs	http://www.bloomberg.com/video/yellen-stimulus-still-needed-to-meet-goals-on-jobs-CiM709b1RW2NUSdiJefr6w.html	Bloomberg	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.bloomberg.com	1399497832249
188541	USD/CAD - Canadian Dollar Shrugs Off Weak Building Permits	http://seekingalpha.com/article/2199303-usd-cad-canadian-dollar-shrugs-off-weak-building-permits\?source=google_news	Seeking Alpha	b	duFafA3ap35yO4MOcofi4Br3PF6WM	seekingalpha.com	1399497832661
188542	Janet Yellen says low borrowing rates likely to continue	http://www.newsday.com/business/janet-yellen-says-low-borrowing-rates-likely-to-continue-1.7949608	Newsday	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.newsday.com	1399497832837
188543	US economy looking healthy after winter freeze: Yellen	http://www.bangkokpost.com/news/world/408674/us-economy-looking-healthy-after-winter-freeze-yellen	Bangkok Post	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.bangkokpost.com	1399497833231
