103401	Miley Cyrus Bangerz Tour 2014 Washington DC, PICTURES, VIDEO: 'Adore You  ...	http://www.fashionnstyle.com/articles/18406/20140411/miley-cyrus-bangerz-tour-2014-washington-dc-pictures-video-adore-you-singer-twerking-over-the-nation-s-capital-on-a-wrecking-hotdog-makes-a-dig-towards-liam-hemsworth.htm	Fashion \& Style	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	www.fashionnstyle.com	1397297789945
103402	Miley Cyrus - Miley Cyrus Apologises For Concert Cancellation	http://www.contactmusic.com/story/miley-cyrus-apologises-for-concert-cancellation_4149989	Contactmusic.com	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	www.contactmusic.com	1397297790195
103403	Is Miley Cyrus a Feminist?	http://www.artistdirect.com/entertainment-news/article/is-miley-cyrus-a-feminist/10917107	Artistdirect.com	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	www.artistdirect.com	1397297790374
103404	Scott Hollifield: The concert that didn't twerk out	http://www.mcdowellnews.com/opinion/scott-hollifield-the-concert-that-didn-t-twerk-out/article_a56ff8e8-c0f4-11e3-ba3a-001a4bcf6878.html	McDowell News	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	www.mcdowellnews.com	1397297790558
103405	Listen Up 4:55pm ET	http://theweek.com/article/index/259824/listen-to-a-snippet-of-miley-cyrus-and-the-flaming-lips-covering-the-beatles	The Week Magazine	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	theweek.com	1397297790746
103406	Miley Cyrus Receives "Big Ass Wet Kiss" from Dog, Apologizes for Canceled  ...	http://www.thehollywoodgossip.com/2014/04/miley-cyrus-receives-big-ass-wet-kiss-from-dog-apologizes-for-ca/	The Hollywood Gossip	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	www.thehollywoodgossip.com	1397297791055
103407	Miley Cyrus Covered The Beatles' “A Day In The Life”: Wayne Coyne Shares A  ...	http://www.idolator.com/7513627/miley-cyrus-the-beatles-a-day-in-the-life-wayne-coyne-cover-snippet	Idolator\: All About The Music	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	www.idolator.com	1397297791269
103408	Here's That Non-Consensual Miley Cyrus Seventeen Cover	http://racked.com/archives/2014/04/10/heres-miley-cyrus-nonconsensual-seventeen-cover.php	Racked National	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	racked.com	1397297791487
103409	See Seventeen's 'Unapproved' Miley Cyrus Cover	http://fashionista.com/2014/04/seventeen-miley-cyrus-cover/\?utm_source=fashionista&amp;utm_medium=widget&amp;utm_campaign=Popular+Posts+Tabbed	Fashionista	e	dgCa1KJXc36N_8Mpg_fdOpeMb-iGM	fashionista.com	1397297791751
103410	Mickey Rooney to be finally buried at 'Hollywood Forever' cemetery	https://in.news.yahoo.com/mickey-rooney-finally-buried-hollywood-forever-cemetery-075535113.html	Yahoo India News	e	dSOmn12941JpUXMI9e91TspBsqjYM	in.news.yahoo.com	1397298021468
103411	Family reaches settlement over Mickey Rooney's burial	http://www.ptinews.com/news/4601130_Family-reaches-settlement-over-Mickey-Rooney-s-burial-.html	Press Trust of India	e	dSOmn12941JpUXMI9e91TspBsqjYM	www.ptinews.com	1397298021698
