238101	Best Buy first-quarter profit tops estimates	http://finance-commerce.com/2014/05/best-buy-first-quarter-profit-tops-estimates/	Finance and Commerce	b	dGroWivavyAsyFMwIf33ISfVWrmLM	finance-commerce.com	1400815176360
238102	Mixed Bag for Best Buy in Q1: Revenues Down, Profits Up	http://www.cepro.com/article/mixed_bag_for_best_buy_in_q1_revenues_down_profits_up/	CEPro	b	dGroWivavyAsyFMwIf33ISfVWrmLM	www.cepro.com	1400815176596
238103	Best Buy's Sales Slide	http://tcbmag.com/News/Recent-News/2014/May/Best-Buy-Turns-Profit-But-Warns-Of-Sliding-Sales	Twin Cities Business Magazine	b	dGroWivavyAsyFMwIf33ISfVWrmLM	tcbmag.com	1400815176885
238104	Best Buy Bounces Back: Lack of Innovation But Cost Savings Finally Hitting  ...	http://blogs.barrons.com/techtraderdaily/2014/05/22/best-buy-bounces-back-lack-of-innovation-but-cost-savings-finally-hitting-bottom-line-says-citi/	Barron's \(blog\)	b	dGroWivavyAsyFMwIf33ISfVWrmLM	blogs.barrons.com	1400815177267
238105	Best Buy profit tops estimates	http://columbiadailyherald.com/news/nation/best-buy-profit-tops-estimates	Columbia Daily Herald	b	dGroWivavyAsyFMwIf33ISfVWrmLM	columbiadailyherald.com	1400815177526
238106	Best Buy Anticipates Continued Sales Declines -- 2nd Update	http://www.nasdaq.com/article/best-buy-anticipates-continued-sales-declines--2nd-update-20140522-00860	NASDAQ	b	dGroWivavyAsyFMwIf33ISfVWrmLM	www.nasdaq.com	1400815177905
238107	Best Buy Warns of Sales Declines But Posts First-Quarter Profit	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-538061/	Wall Street Journal	b	dGroWivavyAsyFMwIf33ISfVWrmLM	stream.wsj.com	1400815178214
238108	Best Buy Reveals Mixed Bag Of Results: Tops Earnings, Misses On Revenues	http://www.bidnessetc.com/21920-best-buy-co-inc-nyse-bby-news-analysis-electronic-giant-posted-mixed-first-quarter-results/	Bidness Etc	b	dGroWivavyAsyFMwIf33ISfVWrmLM	www.bidnessetc.com	1400815178410
238109	Best Buy posts profit, beat estimates; sales fall	http://www.marshfieldnewsherald.com/usatoday/article/9429567	Marshfield News-Herald	b	dGroWivavyAsyFMwIf33ISfVWrmLM	www.marshfieldnewsherald.com	1400815178657
238110	Best Buy profit beats estimates, shows signs of turnaround	http://www.globalpost.com/dispatch/news/thomson-reuters/140522/best-buy-profit-beats-estimates-shows-signs-turnaround	GlobalPost	b	dGroWivavyAsyFMwIf33ISfVWrmLM	www.globalpost.com	1400815178925
238111	Best Buy has an edge over Amazon as stores serve as shipping hubs	http://blogs.marketwatch.com/behindthestorefront/2014/05/22/best-buy-has-an-edge-over-amazon-as-stores-serve-as-shipping-hubs/	MarketWatch \(blog\)	b	dGroWivavyAsyFMwIf33ISfVWrmLM	blogs.marketwatch.com	1400815179291
