348701	Roche to Pay $1.7bn for Seragon	http://www.boston.com/business/news/2014/07/02/roche-pay-for-seragon/mTJk48PZabNnriSIcai73I/video.html	Boston.com	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.boston.com	1404376296570
348702	Roche to Absorb Seragon Pharmaceuticals	http://www.thestreet.com/story/12763966/1/roche-to-absorb-seragon-pharmaceuticals.html	TheStreet.com	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.thestreet.com	1404376296924
348703	Roche to Acquire Seragon in U.S. for $1.7 Billion	http://tickerreport.com/pharmaceuticals/242546/roche-acquire-seragon-u-s-1-7-billion/	Ticker Report	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	tickerreport.com	1404376297184
348704	Roche Acquires Seragon Pharma	http://www.zacks.com/stock/news/138844/roche-acquires-seragon-pharma	Zacks.com	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.zacks.com	1404376297460
348705	Genentech to buy breast cancer specialist Seragon	http://www.rsc.org/chemistryworld/2014/07/genentech-buy-breast-cancer-specialist-seragon	Chemistry World	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.rsc.org	1404376297867
348706	Aegis Capital Believes Seragon Deal Underscores Value In Medivation	http://www.benzinga.com/analyst-ratings/analyst-color/14/07/4677686/aegis-capital-believes-seragon-deal-underscores-value-in	Benzinga	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.benzinga.com	1404376298229
348707	Genentech Acquires Seragon for Up to $1.725B	http://www.genengnews.com/gen-news-highlights/genentech-acquires-seragon-for-up-to-1-725b/81250056/	Genetic Engineering News	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.genengnews.com	1404376298607
348708	Roche buying Seragon in US for up to $1.7B	http://archive.pnj.com/usatoday/article/12001251	Pensacola News Journal	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	archive.pnj.com	1404376299169
348709	Roche buying Seragon in US for up to $1.7 billion	http://www.northjersey.com/news/business/roche-buying-seragon-in-us-for-up-to-1-7-billion-1.1044571	NorthJersey.com	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.northjersey.com	1404376299594
348710	Roche Holding Ltd. (ADR) (OTCMKTS:RHHBY), plans to buy U.S. biotech firm  ...	http://www.streetregister.com/roche-holding-ltd-adr-otcmktsrhhby-plans-to-buy-u-s-biotech-firm-seragon/254887/	Street Register	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.streetregister.com	1404376299879
348711	Seragon's SERDs entice Genentech into potential $1.725 billion buy	http://www.bioworld.com/content/seragon%E2%80%99s-serds-entice-genentech-potential-1725-billion-buy-0	BioWorld Online	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.bioworld.com	1404376300136
348712	Wednesday's Top Biotech Stories: Roche, Zogenix, and Aratana Therapeutics	http://www.fool.com/investing/general/2014/07/02/wednesdays-top-biotech-stories-roche-zogenix-and-a.aspx	Motley Fool	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.fool.com	1404376300448
348713	Roche to buy US biotech firm Seragon for up to $1.7 bln	http://news.yahoo.com/roche-buy-u-biotech-firm-053618404.html	Yahoo News	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	news.yahoo.com	1404376300896
348714	Genentech agrees to acquire Seragon Pharmaceuticals	http://www.news-medical.net/news/20140702/Genentech-agrees-to-acquire-Seragon-Pharmaceuticals.aspx	News-Medical.net	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.news-medical.net	1404376301413
348715	Genentech to Buy Seragon Pharma For up to $1.725 Billion	http://english.capital.gr/News.asp\?id=2054963	Capital.gr \(press release\)	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	english.capital.gr	1404376302047
348716	Genentech To Buy Seragon For Up To $1.73 Bln To Expand In Breast Cancer  ...	http://www.rttnews.com/2344392/genentech-to-buy-seragon-for-up-to-1-73-bln-to-expand-in-breast-cancer-therapy.aspx	RTT News	b	dvqCD5BXwYJhIrMaYrnkXxhr5pdYM	www.rttnews.com	1404376302528
348717	Federal Reserve's chair Janet Yellen stays firm on low interest rates	http://www.cityam.com/1404349591/federal-reserve-s-chair-yellen-stays-firm-low-interest-rates	CITY A.M.	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.cityam.com	1404376555809
348718	Yellen's 15 Minutes	http://www.nysun.com/editorials/yellens-15-minutes/88774/	New York Sun	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.nysun.com	1404376556059
348719	Fed Chair Yellen says financial stability concerns not at level to prompt Fed to  ...	http://www.timescolonist.com/opinion/fed-chair-yellen-says-financial-stability-concerns-not-at-level-to-prompt-fed-to-raise-rates-1.1190173	Times Colonist	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.timescolonist.com	1404376556421
348720	Yellen: Rate rises not the way to tackle financial stability	http://www.ftadviser.com/2014/07/03/investments/economic-indicators/yellen-rate-rises-not-the-way-to-tackle-financial-stability-Ir7WFlGQJkXXSprefnWSHM/article.html	FT Adviser	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.ftadviser.com	1404376556715
348721	Yellen Nixes Interest Hikes to Keep Economy Stable	http://www.theepochtimes.com/n3/785188-yellen-nixes-interest-hikes-to-keep-economy-stable/	The Epoch Times	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.theepochtimes.com	1404376557101
348722	Yellen sees little threat to financial stability	http://www.thetowntalk.com/viewart/20140703/BUSINESS/140702014/Yellen-sees-little-threat-financial-stability-	Alexandria Town Talk	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.thetowntalk.com	1404376557332
348723	TFTB - Likely Rates Will Continue To Fall	http://seekingalpha.com/article/2297965-tftb-likely-rates-will-continue-to-fall	Seeking Alpha	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	seekingalpha.com	1404376557717
348724	Yellen: Interest rates pose no threat	http://www.journalgazette.net/article/20140703/BIZ/307039988/1031/BIZ	Fort Wayne Journal Gazette	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.journalgazette.net	1404376558063
348725	Business briefs: Fed chair sees no need to raise rates to ensure stability	http://www.spokesman.com/stories/2014/jul/03/busines-briefs-fed-chair-sees-no-need-to-raise-rat/	The Spokesman Review	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.spokesman.com	1404376558340
348726	Fed chair Yellen sees little threat to financial stability	http://www.philly.com/philly/business/20140703_Fed_chair_Yellen_sees_little_threat_to_financial_stability.html	Philly.com	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.philly.com	1404376558616
348727	Business briefs	http://azstarnet.com/ap/business/business-briefs/article_a604a13b-29e0-5166-86e8-8ad0d4c305b5.html	Arizona Daily Star	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	azstarnet.com	1404376558957
348728	Janet Yellen sees little threat to financial stability	http://www.shreveporttimes.com/viewart/20140703/NEWS05/140702021/Janet-Yellen-sees-little-threat-financial-stability-	Shreveport Times	b	dirT8LyXGDFNfjMvllfqyEVKtXqsM	www.shreveporttimes.com	1404376559211
