143401	Purchasing The OnePlus One Will Require An Invite	http://www.ubergizmo.com/2014/04/purchasing-the-oneplus-one-will-require-an-invite/	Ubergizmo	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.ubergizmo.com	1398055728498
143402	Chinese Manufacturers Gear Up To Rain On OnePlus' Parade	http://www.ubergizmo.com/2014/04/chinese-manufacturers-gear-up-to-rain-on-oneplus-parade/	Ubergizmo	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.ubergizmo.com	1398055728763
143403	Here's What The OnePlus One Display Panel Looks Like	http://www.androidheadlines.com/2014/04/heres-oneplus-one-display-panel-looks-like.html	Android Headlines - Android News	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidheadlines.com	1398055728923
143404	OnePlus is Going to Canada For $399 USD	http://www.androidheadlines.com/2014/04/oneplus-going-canada-399-usd.html	Android Headlines - Android News	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidheadlines.com	1398055729092
143405	OnePlus One Will Be Available In 16 Markets At Launch	http://www.ubergizmo.com/2014/04/oneplus-one-will-be-available-in-16-markets-at-launch/	Ubergizmo	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.ubergizmo.com	1398055729313
143406	OnePlus 'perfect' smartphone pricing announced	http://digitaljournal.com/technology/oneplus-perfect-smartphone-pricing-announced/article/381411	DigitalJournal.com	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	digitaljournal.com	1398055729482
143407	Huawei, ZTE and Xiaomi Launch New Phones on April 23 to Compete with  ...	http://www.androidheadlines.com/2014/04/huawei-zte-xiaomi-launch-new-phones-april-23-compete-oneplus-one.html	Android Headlines - Android News	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidheadlines.com	1398055729797
143408	This phone might be faster than a Galaxy S5 at nearly half the price	http://www.digitaltrends.com/mobile/oneplus-one-features-news/	Digital Trends	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.digitaltrends.com	1398055730086
143409	OnePlus One Available for Purchase Through Weird Invite System at Launch	http://www.droid-life.com/2014/04/17/oneplus-one-available-for-purchase-through-weird-invite-system-at-launch/	Droid Life	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.droid-life.com	1398055730286
143410	OnePlus One to be sold using invitation system	http://www.phonedog.com/2014/04/17/oneplus-one-to-be-sold-using-invitation-system/	PhoneDog	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.phonedog.com	1398055730480
143411	OnePlus One release date announced with sub £290 price	http://www.trustedreviews.com/news/oneplus-one-release-date-announced-with-sub-290-price	TrustedReviews	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.trustedreviews.com	1398055730745
143412	OnePlus One Android phone to be invite-only at launch	http://www.slashgear.com/oneplus-one-android-phone-to-be-invite-only-at-launch-17325604/	SlashGear	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.slashgear.com	1398055730923
143413	You'll need an Invite To Purchase a OnePlus One at Launch	http://www.androidheadlines.com/2014/04/youll-need-invite-purchase-oneplus-one-launch.html	Android Headlines - Android News	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidheadlines.com	1398055731152
143414	OnePlus One purchases will be invite only at launch	http://androidcommunity.com/oneplus-one-purchases-will-be-invite-only-at-launch-20140417/	Android Community	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	androidcommunity.com	1398055731370
143415	Want a OnePlus One? You will need an invitation to buy one	http://www.androidauthority.com/oneplus-one-invitation-369588/	Android Authority	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidauthority.com	1398055731764
143416	Huawei, Xiaomi, and ZTE all want to overshadow OnePlus One launch next week	http://www.unwiredview.com/2014/04/17/huawei-xiaomi-and-zte-all-want-to-overshadow-oneplus-one-launch-next-week/	Unwired View	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.unwiredview.com	1398055732021
143417	OnePlus One to cost $399 USD in Canada	http://thefadaily.com/technology-22/oneplus-one-to-cost-399-usd-in-canada-993.html	The FA Daily	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	thefadaily.com	1398055732226
143418	OnePlus One – 2014 Unbeatable Performance	http://culturemob.com/oneplus-2014-unbeatable-performance	CultureMob \(blog\)	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	culturemob.com	1398055732420
143419	LG G3 Launch Gets Delayed - For How Much?	http://culturemob.com/lg-g3-launch-delayed	CultureMob \(blog\)	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	culturemob.com	1398055732600
143420	OnePlus One launch markets	http://thefootballexaminer.com/technology-22/oneplus-one-launch-markets-1106.html	The Football Examiner	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	thefootballexaminer.com	1398055732790
143421	Alleged Screenshot Of The OnePlus One Homescreen Pops Up	http://www.androidheadlines.com/2014/04/alleged-screenshot-oneplus-one-homescreen-pops.html	Android Headlines - Android News	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidheadlines.com	1398055733088
143422	List of Countries Where OnePlus One Will Launch	http://www.geeky-gadgets.com/list-of-countries-where-oneplus-one-will-launch-16-04-2014/	Geeky gadgets	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.geeky-gadgets.com	1398055733264
143423	OnePlus confirms launch territories, pricing for the One	http://androidcommunity.com/oneplus-confirms-launch-territories-pricing-for-the-one-20140416/	Android Community	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	androidcommunity.com	1398055733445
143424	OnePlus One will debut in Canada for $399 USD	http://mobilesyrup.com/2014/04/16/oneplus-one-will-debut-in-canada-for-399-usd/	MobileSyrup.com	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	mobilesyrup.com	1398055733621
143425	Alleged OnePlus One sketches and materials give us first look at the device's  ...	http://www.androidauthority.com/oneplus-one-design-language-369356/	Android Authority	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.androidauthority.com	1398055733857
143426	Does OnePlus One equal a phone giant killer? We'll find out April 23	http://www.techradar.com/news/phone-and-communications/mobile-phones/this-is-why-you-should-wait-until-april-23-before-buying-your-next-phone-1243082	TechRadar UK	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.techradar.com	1398055734117
143427	OnePlus One Phone Will Indeed Ship for Under $400 in US	http://www.droid-life.com/2014/04/16/oneplus-one-phone-will-indeed-ship-for-under-400-in-us/	Droid Life	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.droid-life.com	1398055734310
143428	This is why you should wait until April 23 before buying your next phone	http://www.techradar.com/news/phone-and-communications/mobile-phones/this-is-why-you-should-wait-until-april-23-before-buying-your-next-phone-1243082\?src=rss&amp;attr=all	TechRadar UK	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.techradar.com	1398055734501
143429	OnePlus One First Image Leaked	http://www.geeky-gadgets.com/oneplus-one-first-image-leaked-16-04-2014/	Geeky gadgets	t	dHcZd_GTMJ60D2Miwws1LPBgMWUXM	www.geeky-gadgets.com	1398055734705
143430	Documents detail another delayed GM recall	http://www.hutchnews.com/ap/business/documents-detail-another-delayed-gm-recall/article_0d1b65be-7726-570c-b740-9bde30cba19f.html	Hutchinson News	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.hutchnews.com	1398055861963
143431	Documents released say General Motors waited years to recall 335000 Saturn  ...	http://www.wxyz.com/money/auto-news/documents-released-say-general-motors-waited-years-to-recall-335000-saturn-ions	WXYZ	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.wxyz.com	1398055862174
143432	Sending alerts instead, GM delayed car recalls	http://www.business-standard.com/article/international/sending-alerts-instead-gm-delayed-car-recalls-114042100029_1.html	Business Standard	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.business-standard.com	1398055862382
143433	GM Delayed Other Car Recalls	http://www.thedailybeast.com/cheats/2014/04/20/gm-delayed-another-car-recall.html	Daily Beast	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.thedailybeast.com	1398055862619
143434	Documents: GM waited years to recall over 300000 vehicles	http://www.okcfox.com/story/25292906/documents-gm-waited-years-to-recall-over-300000-vehicles	KOKH FOX25	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.okcfox.com	1398055862848
143435	Documents reveal another delayed GM recall	http://www.13wham.com/news/features/top-stories/stories/documents-reveal-another-delayed-gm-recall-11230.shtml	13WHAM-TV	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.13wham.com	1398055863092
143436	GM Was Slow To Recall Saturn Cars With Steering Flaw	http://www.gpb.org/news/2014/04/20/gm-was-slow-to-recall-saturn-cars-with-steering-flaw	GPB	t	d0OUw_HW6SKjdiMf0_cK5b1NJABgM	www.gpb.org	1398055863397
