205701	'Neighbors' too much for Spidey at box office	http://www.knoxville.com/news/2014/may/12/neighbors-too-much-spidey-box-office/	Knoxville.com	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.knoxville.com	1399916824392
205702	Weekend Box Office: 'Neighbors' Move In	http://www.highdefdigest.com/blog/boxoffice-may-12-2014/	High-Def Digest \(blog\)	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.highdefdigest.com	1399916824638
205703	​Box Office: 'Neighbors' and the Importance of Theater Count	http://news.moviefone.com/2014/05/12/box-office-neighbors/	Moviefone	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	news.moviefone.com	1399916824948
205704	Neighbors knocks Spider-Man from box office perch	http://tribune.com.pk/story/707473/neighbors-knocks-spider-man-from-box-office-perch/	The Express Tribune	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	tribune.com.pk	1399916825202
205705	Movie Roundup: 'Neighbors' Bumps Spider-Man 2 Out of Number One Spo...	http://www.longisland.com/articles/05-12-14/movie-roundup-neighbors-bumps-spider-man-2-at-weekend-box-office.html	LongIsland.com	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.longisland.com	1399916825418
205706	Spidey Still Rules Overseas...$69 Million More For "Amazing Spider-Man 2"	http://blogs.indiewire.com/boxofficeinsider/spidey-still-rules-overseas-69-million-more-for-amazing-spider-man-2-20140512	Indie Wire \(blog\)	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	blogs.indiewire.com	1399916825702
205707	Weekend Box Office Report: 'Neighbors' Trashes Everyone on the Charts	http://www.movieswithbutter.com/blogs/weekend-box-office-report-%E2%80%98neighbors%E2%80%99-trashes-everyone-charts-770712	Movies With Butter \(blog\)	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.movieswithbutter.com	1399916825995
205708	Who is the best 'Spider-Man'? NOLA.com readers decide -- sort of	http://www.nola.com/movies/index.ssf/2014/05/who_is_the_best_spider-man_nol.html	The Times-Picayune	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.nola.com	1399916826415
205709	Weekend Box Office: 'Neighbors' Earns $85 Million Worldwide, One Of Biggest R  ...	http://uproxx.com/filmdrunk/2014/05/weekend-box-office-neighbors-earns-85-million-worldwide-one-of-biggest-comedies-ever/	Uproxx	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	uproxx.com	1399916826675
205710	The Cricket's Daily 3: 'Neighbors' beats Spidey	http://www.sltrib.com/sltrib/blogsmoviecricket/57933510-66/box-http-npr-office.html.csp	Salt Lake Tribune \(blog\)	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.sltrib.com	1399916826985
205711	Neighbors Takes Out Spider-Man 2: Weekend Box Office Report	http://www.moviefanatic.com/2014/05/neighbors-takes-out-spider-man-2-weekend-box-office-report/	Movie Fanatic	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.moviefanatic.com	1399916827262
205712	Amazing Spider-Man 2: Why We Love This Spider-Man!	http://moviepilot.com/stories/2014/05/11/amazing-spider-man-2-why-we-love-this-spider-man-1417674	moviepilot.com	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	moviepilot.com	1399916827537
205713	MOVIE REVIEW: Neighbors	http://fox59.com/2014/05/12/movie-review-neighbors/	Fox 59	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	fox59.com	1399916827772
205714	Seth Rogen and Zac Efron's R-rated comedy 'Neighbours' unseats Spider-Man  ...	http://www.thestarphoenix.com/entertainment/Seth+Rogen+Efrons+Rrated+comedy+Neighbours+unseats/9828086/story.html	StarPhoenix	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.thestarphoenix.com	1399916828176
205715	Weekend Box Office: Neighbors shatters Seth Rogen-related records	http://www.avclub.com/article/weekend-box-office-neighbors-shatters-seth-rogen-r-204545\?utm_medium=RSS&amp;utm_campaign=feeds	A.V. Club DC	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.avclub.com	1399916828451
205716	Seth Rogen And Zac Efron's R-Rated Comedy 'Neighbors' Dominated The Box  ...	http://www.businessinsider.in/Seth-Rogen-And-Zac-Efrons-R-Rated-Comedy-Neighbors-Dominated-The-Box-Office/articleshow/34987146.cms	Businessinsider India	e	dcFQ_xvmE3-VpcM8saWye0hrLglFM	www.businessinsider.in	1399916828678
