216101	on song: jessie at the awards	http://www.herald.ie/entertainment/music/on-song-jessie-at-the-awards-30280883.html	Herald.ie	e	dq2v3P1op4ZTnaMBz6bcIUPQvtbOM	www.herald.ie	1400400072203
216102	Why Solange Really Attacked Jay Z: They Were 'Arguing About Illuminati'	http://www.ibtimes.co.uk/why-solange-really-attacked-jay-z-they-were-arguing-about-illuminati-1448976	International Business Times UK	e	dq2v3P1op4ZTnaMBz6bcIUPQvtbOM	www.ibtimes.co.uk	1400400072378
216103	Hotel Fires Person Who Recorded Jay Z Attack Video	http://www.edgeonthenet.com/entertainment/celebrities/159047/hotel_fires_person_who_recorded_jay_z_attack_video_	EDGEOnTheNet	e	dq2v3P1op4ZTnaMBz6bcIUPQvtbOM	www.edgeonthenet.com	1400400072606
216104	Joel McHale, Joan Rivers, and More React to Jay-Z and Solange Knowles  ...	http://www.extratv.com/2014/05/16/joel-mchale-joan-rivers-and-more-react-to-jay-z-and-solange-knowles-elevator-fight/	Extra	e	dq2v3P1op4ZTnaMBz6bcIUPQvtbOM	www.extratv.com	1400400072944
216105	Jay Z, Beyonce and Solange Knowles address elevator fight	http://articles.chicagotribune.com/2014-05-15/entertainment/chi-jay-z-beyonce-solange-knowles-statement-20140515_1_elevator-solange-knowles-family	Chicago Tribune	e	dq2v3P1op4ZTnaMBz6bcIUPQvtbOM	articles.chicagotribune.com	1400400073260
216106	Modified Measles Virus Cures Cancer?	http://yottafire.com/2014/05/modified-measles-virus-cures-cancer/	YottaFire	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	yottafire.com	1400400327638
216107	Measles virus used to treat bone marrow cancer	http://www.cbc.ca/news/health/measles-virus-used-to-treat-bone-marrow-cancer-1.2645717	CBC.ca	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.cbc.ca	1400400327852
216108	Measles Vaccine Clears Woman's Cancer, Study	http://canadajournal.net/health/measles-vaccine-clears-womans-cancer-study-8120-2014/	Canada News	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	canadajournal.net	1400400328108
216109	Modified measles virus targets and destroys cancer, study says	http://www.latimes.com/science/sciencenow/la-sci-sn--measles-virus-cancer-20140516-story.html	Los Angeles Times	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.latimes.com	1400400328361
216110	Explainer: Is measles virus a possible cure for cancer?	http://www.theglobeandmail.com/life/health-and-fitness/health/explainer-can-measles-virus-really-cure-cancer/article18737569/	The Globe and Mail	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.theglobeandmail.com	1400400328701
216111	Doctors use measles to treat Minnesota woman's cancer	http://www.timesdispatch.com/news/ap/doctors-use-measles-to-treat-minnesota-woman-s-cancer/article_ac143c0c-dd66-11e3-b36f-0017a43b2370.html	Richmond Times Dispatch	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.timesdispatch.com	1400400328965
216112	Multiple myeloma cancer research comes 'full circle'	http://www.postbulletin.com/life/health/multiple-myeloma-cancer-research-comes-full-circle/article_4401e726-43aa-54ca-80da-4a311f532a6e.html	Post-Bulletin	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.postbulletin.com	1400400329275
216113	Mayo Clinic uses measles virus to kill cancer	http://www.postbulletin.com/life/health/mayo-uses-measles-virus-to-kill-cancer/article_3ac9ec8b-8b94-572c-b2ed-a500541f1cef.html	Post-Bulletin	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.postbulletin.com	1400400329601
216114	Local clinics may study measles as cure for cancer	http://www.ksdk.com/story/news/local/2014/05/16/cancer-cure-st-louis-university-washington-university-phase-one/9160335/	KSDK	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.ksdk.com	1400400329985
216115	Mayo Clinic trial: massive measles vaccine attacks blood cancer	http://www.koaa.com/news/mayo-clinic-trial-massive-measles-vaccine-attacks-blood-cancer/	KOAA.com Colorado Springs and Pueblo News	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.koaa.com	1400400330252
216116	Scientists Record Breakthrough In Cancer Cure	http://leadership.ng/news/371228/scientists-record-breakthrough-cancer-cure	Leadership Newspapers	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	leadership.ng	1400400330599
216117	Deadly Virus Meets Deadly Cancer With Hopeful Results	http://www.forbes.com/sites/peterlipson/2014/05/16/deadly-virus-meets-deadly-cancer-with-hopeful-results/	Forbes	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.forbes.com	1400400330967
216118	Is measles cure far off for other cancer patients?	http://www.bostonglobe.com/lifestyle/health-wellness/2014/05/16/measles-cure-far-off-for-other-cancer-patients/luYXDqHcPOeOjXzZLXXRBP/story.html	Boston Globe	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.bostonglobe.com	1400400331199
216119	Doctors eradicate cancer with measles vaccine	http://www.morungexpress.com/international/115602.html	MorungExpress	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.morungexpress.com	1400400331463
216120	VIDEO: Measles Virus Appears To Wipe Out Woman's Cancer In Trial	http://www.tele-management.ca/2014/05/video-measles-virus-appears-to-wipe-out-womans-cancer-in-trial/	Telemanagement	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.tele-management.ca	1400400331767
216121	VIDEO: Anxious mother in Nigeria appeals for daughter's return	http://www.tele-management.ca/2014/05/video-anxious-mother-in-nigeria-appeals-for-daughters-return/	Telemanagement	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.tele-management.ca	1400400332042
216122	Measles Vaccine Defeats Cancer	http://www.wilx.com/news/headlines/Measles-Vaccine-Defeats-Cancer-259530951.html	WILX-TV	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.wilx.com	1400400332228
216123	Mayo clinic successfully treats cancer with measles virus	http://www.chicagonow.com/cancer-is-not-a-gift/2014/05/mayo-clinic-successfully-treats-cancer-with-measles-virus/	ChicagoNow \(blog\)	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.chicagonow.com	1400400332593
216124	An Amazing Cancer Treatment Based On The Measles Virus Saved A Woman's  ...	http://www.businessinsider.com/using-measles-virus-to-treat-cancer-2014-5	Business Insider	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.businessinsider.com	1400400332878
216125	Measles Virus Used To Put Woman's Cancer Into Remission	http://www.wibw.com/home/headlines/Measles-Virus-Used-To-Put-Womans-Cancer-Into-Remission-259572431.html	WIBW	m	dzxbr3ylBqrqnsM7BS51WV82DHoDM	www.wibw.com	1400400333111
