135801	Prescription Drug Takeback In East Hartford	http://www.courant.com/community/east-hartford/hc-east-hartford-drug-takeback-0419-20140418,0,1124000.story	Hartford Courant	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.courant.com	1397841935738
135802	Missouri City expands prescription drug box program	http://www.chron.com/neighborhood/fortbend/news/article/Missouri-City-expands-prescription-drug-box-5412822.php	Chron.com	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.chron.com	1397841935997
135803	Prescription Take-Back is successful	http://leader.mainelymediallc.com/news/2014-04-18/In_the_Know/	Scarborough Leader	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	leader.mainelymediallc.com	1397841936315
135804	Bedford police will collect old, unused and unwanted drugs	http://www.newhampshire.com/article/20140417/NEWHAMPSHIRE1408/140419083/-1/newhampshire	NewHampshire.com	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.newhampshire.com	1397841936599
135805	Proper drug disposal promoted through local event	http://www.news-star.com/article/20140418/NEWS/140419639	Shawnee News Star	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.news-star.com	1397841936848
135806	CPPD to Hold Drug Take-back Day	http://gantdaily.com/2014/04/18/cppd-to-hold-drug-take-back-day/	Gant Daily	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	gantdaily.com	1397841937086
135807	REGION: State police among law enforcement agencies doing National  ...	http://www.heritage.com/articles/2014/04/18/ann_arbor_journal/news/doc534f2f00304c6959668728.txt	Heritage Newspapers	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.heritage.com	1397841937355
135808	Mark Your Calendar - National Prescription Drug Take-Back Day is April 26th!	http://www.longisland.com/news/04-18-14/national-prescription-drug-take-back-day-is-april-26th.html	LongIsland.com	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.longisland.com	1397841937639
135809	WANTED: Unused prescription pills	http://www.yourhoustonnews.com/west_university/news/wanted-unused-prescription-pills/article_4c678334-4da9-5698-bbdc-8056abc7374b.html	Your Houston News	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.yourhoustonnews.com	1397841937949
135810	MSP Hosting Drug Take-Back Day	http://www.minews26.com/content/\?p=30966	MI News 26	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.minews26.com	1397841938277
135811	Take Back Drugs	http://www.independentnews.com/editorials/article_49805272-c68e-11e3-b3f9-001a4bcf887a.html	Livermore Independent	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.independentnews.com	1397841938502
135812	Drug Take-Back Event April 26	http://www.southcountytimes.com/Articles-News-i-2014-04-18-192115.114137-Drug-TakeBack-Event-April-26.html	South County Times	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.southcountytimes.com	1397841938655
135813	Milton Police Will Take Your Old Prescription Drugs	http://alpharetta.patch.com/groups/police-and-fire/p/milton-police-participate-in-drug-take-back-day	Patch.com	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	alpharetta.patch.com	1397841938910
135814	Police to conduct prescription drug pickup	http://elkodaily.com/news/police-to-conduct-prescription-drug-pickup/article_39119242-c68a-11e3-a0ce-0019bb2963f4.html	Elko Daily Free Press	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	elkodaily.com	1397841939153
135815	St. Mary Parish taking back unwanted prescription drugs	http://www.klfy.com/story/25276619/st-mary-parish-taking-back-unwanted-prescription-drugs	KLFY	m	dN8mVTMFw_1WcIMwde-1oEUsxFNhM	www.klfy.com	1397841939474
