20301	Saturated fat and heart disease may not be linked after all, according to  ...	http://www.cambridge-news.co.uk/News/Saturated-fat-and-heart-disease-may-not-be-linked-after-all-according-to-Cambridge-University-research-20140318073045.htm	Cambridge News	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.cambridge-news.co.uk	1395168458143
20302	Meta-analysis questions fatty acids and heart disease link	http://www.upi.com/Health_News/2014/03/17/Meta-analysis-questions-fatty-acids-and-heart-disease-link/UPI-45731395109432/	UPI.com	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.upi.com	1395168458345
20303	Review questions the effects of dietary fats on heart disease	http://www.jamestownsun.com/content/review-questions-effects-dietary-fats-heart-disease	Jamestown Sun	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.jamestownsun.com	1395168458522
20304	Saturated fat may not cause heart disease after all	http://www.health24.com/Medical/Heart/News/Saturated-fat-may-not-cause-heart-disease-after-all-20140318	Health24.com	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.health24.com	1395168458699
20305	Saturated Fat Not So Dangerous	http://www.thedailybeast.com/cheats/2014/03/18/sat-fat-won-t-cause-heart-attack.html	Daily Beast	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.thedailybeast.com	1395168458908
20306	Advice on saturated fat 'unclear'	http://www.healthcare-today.co.uk/news/advice-on-saturated-fat-unclear/25283/	Healthcare Today	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.healthcare-today.co.uk	1395168459076
20307	Link between saturated fats and heart disease under scanner	http://www.utahpeoplespost.com/2014/03/link-between-saturated-fats-and-heart-disease-under-scanner/	The Utah People's Post	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.utahpeoplespost.com	1395168459330
20308	Review questions effects of saturated fats on heart disease	http://www.foxnews.com/health/2014/03/18/review-questions-effects-saturated-fats-on-heart-disease/	Fox News	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.foxnews.com	1395168459513
20309	Was all that we knew about the link between fat and heart disease wrong?	http://health.india.com/diseases-conditions/was-all-that-we-knew-about-the-link-between-fat-and-heart-disease-wrong/	India.Com Health	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	health.india.com	1395168459706
20310	Doctor Disputes Benefits of Fish, Corn and Sunflower Oils	http://www.kmbz.com/Doctor-Disputes-Benefits-of-Fish-Corn-and-Sunflowe/18613211	KMBZ	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.kmbz.com	1395168459909
20311	Link Between Saturated Fat and Heart Disease Unclear	http://www.natureworldnews.com/articles/6370/20140318/link-between-saturated-fat-heart-disease-unclear.htm	Nature World News	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.natureworldnews.com	1395168460294
20312	Saturated Fats Alone Doesn't Cause Heart Disease Risk: Omega-3s May Have  ...	http://www.foodworldnews.com/articles/5436/20140318/saturated-fats-alone-doesnt-cause-heart-disease-risk-omega-3s.htm	Food World News	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.foodworldnews.com	1395168460478
20313	Researchers Question Guidelines Linking Saturated Fats and Increased Cardiac  ...	http://www.universityherald.com/articles/8192/20140318/researchers-question-guidelines-links-saturated-fat-increased-cardiac-events.htm	University Herald	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.universityherald.com	1395168460656
20314	Saturated fats do not cause heart diseases, study finds	http://zeenews.india.com/news/health/diseases/saturated-fats-do-not-cause-heart-diseases-study-finds_27166.html	Zee News	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	zeenews.india.com	1395168460833
20315	Are saturated fats enough to cause a cardiac arrest or heart ailments?	http://www.thealmagest.com/are-saturated-fats-enough-to-cause-a-cardiac-arrest-or-heart-ailments/11328	The Almagest	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.thealmagest.com	1395168461026
20316	Saturated fat alone doesn't predict heart disease risk	http://www.cbc.ca/news/health/saturated-fat-alone-doesn-t-predict-heart-disease-risk-1.2576252	CBC.ca	m	dCyB4k1dt-nTeKMd97jX9Bl8Da0UM	www.cbc.ca	1395168461302
