44201	EPA proposes more protections for streams, wetlands	http://hamptonroads.com/2014/03/epa-proposes-more-protections-streams-wetlands	The Virginian-Pilot	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	hamptonroads.com	1395825906259
44202	EPA proposes greater protections for streams, wetlands under Clean Water Act	http://www.adn.com/2014/03/25/3393584/epa-proposes-greater-protections.html\?sp=/99/188/3976//	Anchorage Daily News	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.adn.com	1395825906547
44203	EPA offers oversight of vast area of wetlands	http://triblive.com/usworld/nation/5832972-74/wetlands-act-federal	Tribune-Review	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	triblive.com	1395825906824
44204	Proposed Changes To Clean Water Act	http://www.witn.com/home/headlines/Proposed-Changes-To-Clean-Water-Act-252357631.html\?ref=631	WITN	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.witn.com	1395825907067
44205	Clearer Protections for Clean Water	http://www.huffingtonpost.com/gina-mccarthy/clearer-protections-for-c_b_5029328.html	Huffington Post	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.huffingtonpost.com	1395825907410
44206	Draft Rule Clarifies Protection for US Streams, Wetlands	http://ens-newswire.com/2014/03/25/draft-rule-clarifies-protection-for-u-s-streams-wetlands/	Environment News Service	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	ens-newswire.com	1395825907620
44207	US agencies seek to clarify wetlands protections	http://www.bradenton.com/2014/03/25/5066786/fed-rule-proposed-to-clarify-wetlands.html	Bradenton Herald	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.bradenton.com	1395825907897
44208	Murkowski: Clean Water Act Rule a Threat to Development	http://www.alaskapublic.org/2014/03/25/murkowski-clean-water-act-rule-a-threat-to-development/	Alaska Public Radio Network	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.alaskapublic.org	1395825908149
44209	New rule would protect seasonal and rain-dependent streams	http://thegazette.com/2014/03/25/new-rule-would-protect-seasonal-and-rain-dependent-streams/	The Gazette\: Eastern Iowa Breaking News and Headlines	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	thegazette.com	1395825908322
44210	EPA proposes major upgrade for clean water rules	http://www.ballardnewstribune.com/2014/03/25/news/epa-proposes-major-upgrade-clean-water-rules	Ballard News Tribune	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.ballardnewstribune.com	1395825908533
44211	EPA looks to apply Clean Water Act to more waterways	http://www.stardem.com/news/national/article_5346a4ba-14ac-5f2e-8aff-fd356210f217.html	The Star Democrat	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.stardem.com	1395825908803
44212	Montana Farm Bureau to closely examine EPA's rule on water	http://www.kxlo-klcm.com/site/index.php\?option=com_content&amp;view=article&amp;id=2666:montana-farm-bureau-to-closely-examine-epa-s-rule-on-water&amp;catid=8:ag-news-pod&amp;Itemid=115	kxlo-klcm	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.kxlo-klcm.com	1395825909012
44213	More protection for Md. waters under proposed EPA rule	http://www.cecildaily.com/news/state_news/article_2a705dd6-bea8-5f99-b510-b48b68910e7d.html	Cecil Whig	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.cecildaily.com	1395825909164
44214	Agencies propose rule designed to clarify which streams, wetlands US law protects	http://www.greenfieldreporter.com/view/story/2fe764e8e5c74713833b45baf7409da8/US--Wetlands-Protection	Greenfield Daily Reporter	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.greenfieldreporter.com	1395825909341
44215	Agencies propose rule designed to clarify which streams, wetlands US law  ...	http://www.tribtown.com/view/story/2fe764e8e5c74713833b45baf7409da8/US--Wetlands-Protection	The Tribune	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.tribtown.com	1395825909626
44216	Finally: Our Waters Could Be Given Their Clean Water Protections Back	http://www.huffingtonpost.com/trip-van-noppen/finally-our-waters-could-_b_5028966.html	Huffington Post	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.huffingtonpost.com	1395825909852
44217	EPA, Corps propose expanded Clean Water Act authority	http://www.cattlenetwork.com/EPA-Corps-propose-expanded-Clean-Water-Act-authority-252318221.html\?ref=221	CattleNetwork.com	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.cattlenetwork.com	1395825910196
44218	Let the Waters Flow -- As Long as It Is Clean	http://www.huffingtonpost.com/chris-espinosa/let-the-waters-flow-as-lo_b_5029001.html	Huffington Post	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.huffingtonpost.com	1395825910464
44219	EPA Environmental News	http://www.yourerie.com/news/news-article/d/story/epa-environmental-news/41212/2NmbLD61ZkKWnWzCCmeqYQ	YourErie	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.yourerie.com	1395825910785
44220	Everything you wanted to know about the EPA/Army Corps proposed clean  ...	http://switchboard.nrdc.org/blogs/jdevine/everything_you_wanted_to_know.html	Natural Resources Defense Council \(blog\)	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	switchboard.nrdc.org	1395825910984
44221	EPA Stakes Out Authority Over Waterways3:54 PM ET	http://www.govexec.com/management/2014/03/epa-stakes-out-authority-over-waterways/81214/\?oref=dropdown	GovExec.com	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.govexec.com	1395825911235
44222	EPA Stakes Out Authority Over Waterways	http://www.govexec.com/management/2014/03/epa-stakes-out-authority-over-waterways/81214/\?oref=river	GovExec.com	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.govexec.com	1395825911395
44223	Business Leaders Endorse Proposed New EPA Clean Water Rule	http://www.csrwire.com/press_releases/36854-Business-Leaders-Endorse-Proposed-New-EPA-Clean-Water-Rule	CSRwire.com \(press release\)	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.csrwire.com	1395825911588
44224	EPA rule would clarify waterways under Clean Water Act	http://www.fiercegovernment.com/story/epa-rule-would-clarify-waterways-under-clean-water-act/2014-03-25	Fierce Government	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.fiercegovernment.com	1395825911840
44225	Obama admin proposes broader protection for wetlands, streams	http://www.eenews.net/stories/1059996699	Environment \& Energy Publishing	b	dNwc9qxDksYerTMnWkxHDBt6ZJ1CM	www.eenews.net	1395825912192
