181701	Obama to unveil dire climate report	http://www.news24.com/Green/News/Obama-to-unveil-dire-climate-report-20140506	News24	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.news24.com	1399376457579
181702	Obama Looks to Weathermen to Make Case on Climate Change	http://www.businessweek.com/news/2014-05-05/obama-looks-to-weathermen-to-show-way-the-wind-blows-on-climate	Businessweek	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.businessweek.com	1399376457849
181703	White House to warn climate change is already here	http://www.postonline.co.uk/post/news/2343051/white-house-to-warn-climate-change-is-already-here	Post Online	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.postonline.co.uk	1399376458162
181704	Massive federal report to detail how global warming is hurting US and will  ...	http://www.greenfieldreporter.com/view/story/d460f32deba2496da73a6ceaed5b5299/US--SCI-Climate-Report	Greenfield Daily Reporter	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.greenfieldreporter.com	1399376458519
181705	Obama looks to weathermen to show way the wind blows on climate	http://www.bellinghamherald.com/2014/05/05/3626308/obama-looks-to-weathermen-to-show.html	Bellingham Herald	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.bellinghamherald.com	1399376458782
181706	National Climate Assessment Report No. 3 – VA Health Impacted	http://www.publicnewsservice.org/2014-05-06/climate-change-air-quality/national-climate-assessment-report-no-3-va-health-impacted/a39100-1	Public News Service	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.publicnewsservice.org	1399376459173
181707	For President Obama, a renewed focus on climate	http://www.journalgazette.net/article/20140505/NEWS03/140509685/1006/news	Fort Wayne Journal Gazette	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.journalgazette.net	1399376459439
181708	Final fed climate report will present a dire picture	http://www.benningtonbanner.com/ci_25702379/final-fed-climate-report-will-present-dire-picture	Bennington Banner	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.benningtonbanner.com	1399376459691
181709	White House: Report to show gas, solar production rising in US	http://www.lse.co.uk/AllNews.asp\?code=9ttfasg1&amp;headline=White_House_Report_to_show_gas_solar_production_rising_in_US	London South East	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.lse.co.uk	1399376460117
181710	Rob Horowitz: Two Important Developments on the Climate Front	http://www.golocalprov.com/politics/rob-horowitz-two-important-developments-on-the-climate-front/	GoLocalProv	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.golocalprov.com	1399376460413
181711	I remain skeptical of climate change theory	http://www.nwitimes.com/news/opinion/mailbag/i-remain-skeptical-of-climate-change-theory/article_4ec3feb5-b1b6-5dca-9368-0293a1a9ad14.html	nwitimes.com	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.nwitimes.com	1399376460663
181712	Government climate report presents dire picture	http://www.bostonglobe.com/news/nation/2014/05/05/government-climate-report-presents-dire-picture/83lSWAaiAbsYirUjHgPLhM/story.html	Boston Globe	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.bostonglobe.com	1399376460922
181713	Report to show gas, solar production rising in US: White House	http://www.thehindubusinessline.com/news/international/report-to-show-gas-solar-production-rising-in-us-white-house/article5981236.ece	Hindu Business Line	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.thehindubusinessline.com	1399376461444
181714	Obama tries weather outreach on climate	http://www.politico.com/story/2014/05/barack-obama-al-roker-weather-climate-interview-106368.html	Politico	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.politico.com	1399376461728
181715	Politics vs. Science at IPCC	http://canadafreepress.com/index.php/article/62880	Canada Free Press	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	canadafreepress.com	1399376462019
181716	Global warming has started changing American lives, warns report	http://www.dawn.com/news/1104436/global-warming-has-started-changing-american-lives-warns-report	DAWN.com	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.dawn.com	1399376462231
181717	Obama to unveil major climate change report	http://www.msnbc.com/msnbc/obama-unveil-major-climate-change-report	MSNBC	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.msnbc.com	1399376462457
181718	A Case Against Climate Engineering	http://www.huffingtonpost.com/alan-robock/a-case-against-climate-engineering_b_5264200.html	Huffington Post	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.huffingtonpost.com	1399376462768
181719	Pause in Global Warming Comes Served With Unwelcome Side Dishes (Op-Ed)	https://news.yahoo.com/pause-global-warming-comes-served-unwelcome-side-dishes-225444263.html	Yahoo News	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	news.yahoo.com	1399376463019
181720	Houston, We Have No Idea What We're Talking About	http://www.powerlineblog.com/archives/2014/05/houston-we-have-no-idea-what-were-talking-about.php	Power Line \(blog\)	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.powerlineblog.com	1399376463287
181721	UA researchers contribute to new National Climate Assessment	http://www.tucsonnewsnow.com/story/25330259/new-national-climate-assessment	Tucson News Now	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.tucsonnewsnow.com	1399376463781
181722	OVERNIGHT ENERGY: Podesta tells GOP to tread carefully on energy	http://thehill.com/policy/energy-environment/205270-overnight-energy-podesta-tells-gop-to-tread-carefully-on-energy	The Hill \(blog\)	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	thehill.com	1399376463978
181723	White House climate assessment puts South Florida at high risk	http://www.miamiherald.com/2014/05/05/4099681/white-house-climate-assessment.html	MiamiHerald.com	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.miamiherald.com	1399376464243
181724	WLTX meterologist heading to White House to interview Obama	http://www.thestate.com/2014/05/05/3428654/wltx-meterologist-heading-to-white.html\?sp=/99/205/&amp;ihp=1	The State	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.thestate.com	1399376464611
181725	White House set to lay out imminent climate risks	http://www.kionrightnow.com/news/politics/white-house-to-lay-out-imminent-climate-risks/25820454	KIONrightnow.com	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.kionrightnow.com	1399376464837
181726	Massive report to detail how global warming is hurting U.S.	http://www.thetelegram.com/Business/2014-05-05/article-3713835/Massive-report-to-detail-how-global-warming-is-hurting-U.S./1	The Telegram	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.thetelegram.com	1399376465072
181727	Final US Climate Report will Present Dire Picture	http://www.wdio.com/article/stories/S3424266.shtml	WDIO-TV	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.wdio.com	1399376465317
181728	Grappling with 'a wicked orthodoxy'	http://tbo.com/news/blogs/the-right-stuff/grappling-with-a-wicked-orthodoxy-20140505/	Tbo.com \(blog\)	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	tbo.com	1399376465743
181729	Podesta: Congress can't stop Obama on warming	http://www.wnd.com/2014/05/podesta-congress-cant-stop-obama-on-warming/\?cat_orig=politics	WND.com	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.wnd.com	1399376466159
181730	Climate skeptic pulls claims out of thin air	http://thechronicleherald.ca/opinion/1205408-climate-skeptic-pulls-claims-out-of-thin-air	TheChronicleHerald.ca	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	thechronicleherald.ca	1399376466417
181731	What the National Climate Assessment Doesn't Tell You	http://www.cato.org/blog/national-climate-assessment-doesnt-say	Cato Institute \(blog\)	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.cato.org	1399376466781
181732	Obama White House using TV meteorologists to help roll out new climate  ...	http://washingtonexaminer.com/obama-white-house-using-tv-meteorologists-to-help-roll-out-new-climate-change-report/article/2548093	Washington Examiner	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	washingtonexaminer.com	1399376466998
181733	Podesta: Climate Change 'Well Known Science' - '97% Of Scientists Agree'	http://dailycaller.com/2014/05/05/podesta-climate-change-well-known-science-97-of-scientists-agree/	Daily Caller	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	dailycaller.com	1399376467241
181734	Former Obama Chief Of Staff On Pushing Climate Change Policy: 'You Might As  ...	http://www.businessinsider.in/Former-Obama-Chief-Of-Staff-On-Pushing-Climate-Change-Policy-You-Might-As-Well-Have-Taken-A-Gun-To-Your-Head-And-Shot-Yourself/articleshow/34701022.cms	Businessinsider India	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.businessinsider.in	1399376467486
181735	Final federal climate report will present dire picture	http://www.heraldnet.com/article/20140505/NEWS02/140509467/Final-federal-climate-report-will-present-dire-picture	HeraldNet	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.heraldnet.com	1399376467788
181736	Federal Report to Warn Climate Change Is Already Hurting Americans	http://news.nationalgeographic.com/news/2014/05/140505-national-climate-assessment-global-warming-science-policy/	National Geographic	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	news.nationalgeographic.com	1399376468139
181737	Climate Central at White House for NCA Launch	http://www.kitsapsun.com/news/2014/may/05/climate-central-at-white-house-for-nca-launch/	Kitsap Sun	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.kitsapsun.com	1399376468399
181738	Podesta: Congress Can't Stop Obama On Global Warming	http://dailycaller.com/2014/05/05/podesta-congress-cant-stop-obama-on-global-warming/	Daily Caller	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	dailycaller.com	1399376468775
181739	A Landmark US Report On Climate Change Will Be Released On Tuesday	http://www.businessinsider.in/A-Landmark-US-Report-On-Climate-Change-Will-Be-Released-On-Tuesday/articleshow/34701531.cms	Businessinsider India	t	d30DUKFQH9N6rMMBTnG-IPyn5nfKM	www.businessinsider.in	1399376468986
