198801	Hollywood Stands Up Against Human Trafficking	http://www.etonline.com/news/146286_hollywood_stands_up_against_human_trafficking/	Entertainment Tonight News	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.etonline.com	1399637590798
198802	The Willow Smith Picture Debate: Inappropriate or Innocent?	http://www.contactmusic.com/in-depth/willow-smith-moises-arias-instagram-picture-inappropriate-or-not_4185012	Contactmusic.com	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.contactmusic.com	1399637591108
198803	Jada Pinkett Smith responds to Willow Smith photo controversy	http://www.newsday.com/entertainment/celebrities/jada-pinkett-smith-responds-to-photo-controversy-with-daughter-willow-and-actor-moises-arias-1.7965429	Newsday	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.newsday.com	1399637591318
198804	Photo of Willow Smith Reclining in Bed with Shirtless Actor Raises Eyebrows	http://www.afro.com/sections/arts_entertainment/story.htm\?storyid=82621	Afro American	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.afro.com	1399637591494
198805	Jada Pinkett Smith has spoken about a photo of Willow Smith in bed with a 20  ...	http://www.news.com.au/entertainment/celebrity-life/jada-pinkett-smith-has-spoken-about-a-photo-of-willow-smith-in-bed-with-a-20yearold/story-fnk822dn-1226911261509	NEWS.com.au	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.news.com.au	1399637591821
198806	Jada Pinkett Smith defends daughter Willow's racy picture	http://www.registercitizen.com/arts-and-entertainment/20140508/jada-pinkett-smith-defends-daughter-willows-racy-picture	Torrington Register Citizen	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.registercitizen.com	1399637592174
198807	Jada Pinkett Smith speaks out about photo	http://www.sfexaminer.com/sanfrancisco/jada-pinkett-smith-speaks-out-about-photo/Content\?oid=2793658	San Francisco Examiner	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.sfexaminer.com	1399637592496
198808	What Does Willow Smith's Mom Think About Her Scandalous Photos?	http://www.yourtango.com/2014215663/celebrity-sex-scandal-13-year-old-willow-smith-pictured-20-year-old-bed-jada-pinkett-smith-comments	YourTango \(blog\)	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.yourtango.com	1399637592743
198809	Jada Slams Critics of Willow: Bed Photo 'Nothing Sexual'	https://ca.celebrity.yahoo.com/blogs/celeb-news/jada-slams-critics-of-willow-bed-photo-nothing-sexual-154847251.html	Yahoo News Canada \(blog\)	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	ca.celebrity.yahoo.com	1399637592936
198810	Pinkett Smith slams paps over Willow photo	http://entertainment.msn.co.nz/article.aspx\?id=8842218	MSN NZ News	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	entertainment.msn.co.nz	1399637593227
198811	Jada Pinkett-Smith: Willow's Photos Boyfriend Moises Arias Not "Sexual" - Media  ...	http://www.celebdirtylaundry.com/2014/willow-smith-jada-pinkett-boyfriend-moises-arias-bed-pic-photo-instgram/	Celebrity Dirty Laundry	e	d18sjkWgUuHUkuMspT6E1P2Nc8uPM	www.celebdirtylaundry.com	1399637593444
