259001	Wisconsin abortion providers challenge law on admitting privileges	http://www.theguardian.com/world/2014/may/27/wisconsin-abortion-providers-challenge-law-trial	The Guardian	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.theguardian.com	1401243345034
259002	Wisconsin abortion clinics: Admitting law unneeded - New Jersey Herald	http://www.njherald.com/story/25616136/testimony-begins-in-wisconsin-abortion-trial	New Jersey Herald	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.njherald.com	1401243345263
259003	Wisconsin abortion clinics: Admitting law unneeded - Quincy Herald-Whig  ...	http://www.whig.com/story/25616136/testimony-begins-in-wisconsin-abortion-trial	Quincy Herald Whig	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.whig.com	1401243345504
259004	Testimony begins in state abortion law challenge	http://www.greenbaypressgazette.com/viewart/20140527/GPG0101/305270150/Testimony-begins-state-abortion-law-challenge	Green Bay Press Gazette	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.greenbaypressgazette.com	1401243345711
259005	NEW INFORMATION: Testimony begins in Wisconsin abortion trial	http://www.weau.com/home/headlines/Wisconsin-abortion-trial-set-to-begin-260761181.html\?ref=181	WEAU	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.weau.com	1401243346047
259006	Wisconsin abortion trial set to begin	http://www.houstonchronicle.com/news/us/article/Testimony-begins-in-Wisconsin-abortion-trial-5506068.php	Houston Chronicle	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.houstonchronicle.com	1401243346239
259007	Wisconsin abortion trial under way in federal court	http://www.dailyjournal.net/view/story/5ad4b9221c6a4139bba644b4c46fe193/WI--Wisconsin-Abortion/	Daily Journal	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.dailyjournal.net	1401243346451
259008	Milwaukee alderman wants new policy on sex offender placements	http://whbl.com/news/articles/2014/may/27/milwaukee-alderman-wants-new-policy-on-sex-offender-placements/	WHBL Sheboygan	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	whbl.com	1401243346699
259009	Abortion trial in Wisconsin set to begin today	http://wtaq.com/news/articles/2014/may/27/abortion-trial-in-wisconsin-set-to-begin-monday/	WTAQ	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	wtaq.com	1401243347381
259010	In Alabama, Access to Abortion Through the Entire South Is on Trial	http://www.slate.com/articles/news_and_politics/jurisprudence/2014/05/alabama_abortion_law_access_to_abortion_through_the_entire_south_is_on_trial.html	The Slatest	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.slate.com	1401243347635
259011	Admitting priveleges for abortion doctors on trial in WI	http://wnmufm.org/post/admitting-priveleges-abortion-doctors-trial-wi	WNMU-FM	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	wnmufm.org	1401243347916
259012	Trial to begin today in state abortion law case	http://host.madison.com/news/local/trial-to-begin-today-in-state-abortion-law-case/article_3992fed8-4466-5e02-92ba-c844561cd711.html	Madison.com	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	host.madison.com	1401243348143
259013	Planned Parenthood, ACLU in court today challenging Wisconsin anti-abortion law	http://www.wisconsingazette.com/wisconsin-gaze/planned-parenthood-aclu-in-court-today-challenging-wisconsin-anti-abortion-law.html	Wisconsin Gazette	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.wisconsingazette.com	1401243348340
259014	Trial begins to challenge Wisconsin's anti-abortion law	http://wsau.com/news/articles/2014/may/27/trial-begins-to-challenge-wisconsins-anti-abortion-law/	WSAU	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	wsau.com	1401243348645
259015	Testimony begins in Wisconsin abortion trial - WBAY	http://www.wbay.com/story/25616119/wisconsin-abortion-trial-set-to-begin	WBAY	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.wbay.com	1401243348872
259016	Planned Parenthood Director Compares Abortion to “Getting a Shot of Penicillin”	http://www.lifenews.com/2014/05/26/planned-parenthood-director-compares-abortion-to-getting-a-shot-of-penicillin/	LifeNews.com	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.lifenews.com	1401243349190
259017	Morning Briefing: Wisconsin abortion law trial starts Tuesday	http://host.madison.com/news/local/morning-briefing-wisconsin-abortion-law-trial-starts-tuesday/article_e16396a6-e4db-11e3-affe-0019bb2963f4.html	Madison.com	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	host.madison.com	1401243349543
259018	EXTRAORDINARY PERSON Local lineman receives honors in national  ...	http://www.theindependent.com/news/local/local-lineman-receives-honors-in-national-competition/article_168ad1e0-e46f-11e3-9448-0019bb2963f4.html	Grand Island Independent	m	d71jgmDn2D445OMx21Qj9Du4ZCmHM	www.theindependent.com	1401243349786
259019	Tips for staying safe in the sun	http://www.wfmj.com/story/25611361/tips-for-staying-safe-in-the-sun	WFMJ	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.wfmj.com	1401243493156
259020	Fresh sunscreen ingredients stuck in FDA backlog	http://www.sfgate.com/health/article/Fresh-sunscreen-ingredients-stuck-in-FDA-backlog-5508338.php	SFGate	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.sfgate.com	1401243493381
259021	Beauty Call: Get yourself protected from the sun	http://www.irishtimes.com/life-and-style/fashion/beauty-call-get-yourself-protected-from-the-sun-1.1811025	Irish Times	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.irishtimes.com	1401243493815
259022	Start Avoiding the Burn. Dermatologists Chime in on How...	http://www.valleynewslive.com/story/25624315/start-avoiding-the-burn-dermatologists-chime-in-on-how	Valley News Live	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.valleynewslive.com	1401243494117
259023	Choosing the best sunscreen	http://www.weau.com/home/headlines/260842151.html	WEAU	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.weau.com	1401243494379
259024	Proper use of sunscreen can help prevent skin cancer	http://www.healthcanal.com/cancers/skin-cancer/51306-proper-use-of-sunscreen-can-help-prevent-skin-cancer.html	HealthCanal.com	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.healthcanal.com	1401243494567
259025	HEALTH: Sunscreen can prevent cancer if used correctly	http://www.weartv.com/news/features/top-stories/stories/health-sunscreen-can-prevent-cancer-if-used-correctly-44968.shtml	WEAR	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.weartv.com	1401243494775
259026	How to Achieve Flawless Summer Skin	http://www.thefashionspot.com/beauty/407231-flawless-summer-skin/	The Fashion Spot	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.thefashionspot.com	1401243495045
259027	Best and worst sunscreens for summer	http://www.usatoday.com/story/news/2014/05/27/best-worst-sunscreen/9636909/	USA TODAY	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.usatoday.com	1401243495268
259028	Melasma: What to do?	http://www.greaterkashmir.com/news/2014/May/28/melasma-what-to-do--41.asp	GreaterKashmir.com	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.greaterkashmir.com	1401243495489
259029	Misleading SPF Labels	http://www.kmot.com/story/25619864/misleading-spf-labels	KMOT	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.kmot.com	1401243495773
259030	9 Ways to Enjoy the Sun and Have Healthy, Youthful Skin	http://www.elle.com/news/beauty-makeup/skin-protection-tips	Elle	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.elle.com	1401243496020
259031	Skin cancer awareness month reminds us to protect, prevent and find  ...	http://www.cleveland.com/style/index.ssf/2014/05/skin_cancer_awareness_month_re_1.html	The Plain Dealer	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.cleveland.com	1401243496446
259032	Top 5 Summer Illnesses: Your Guide to Avoiding the Doctor's Office This Season	http://www.sltrib.com/sltrib/news/57980696-78/utah-ear-health-summer.html.csp	Salt Lake Tribune	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.sltrib.com	1401243496696
259033	Sunscreen myths vs. facts	http://www.kfvs12.com/story/25618553/sunscreen-myths-vs-facts	KFVS	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.kfvs12.com	1401243496930
259034	The ABCs of Sunscreen	http://www.mychamplainvalley.com/story/d/story/the-abcs-of-sunscreen/14387/VjyX5lbfQEmvuGzUF4ezYg	My Champlain Valley FOX44 \& ABC22	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.mychamplainvalley.com	1401243497312
259035	About Summers and Sunscreen	http://austriantribune.com/informationen/143709-about-summers-and-sunscreen	Austrian Tribune	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	austriantribune.com	1401243497568
259036	Save your skin	http://www.news4jax.com/news/save-your-skin/26173740	WJXT Jacksonville	m	do_w1u7PtYeBEyMz0otbk5QxkRqsM	www.news4jax.com	1401243497814
