35301	Iran is building a fake US aircraft carrier	http://news.uk.msn.com/iran-is-building-a-fake-us-aircraft-carrier-1	MSN UK	b	dldwDH4Q7cLxixMqB0dSMZRKLJbNM	news.uk.msn.com	1395619516385
35302	Iran Is Building a Fake U.S. Aircraft Carrier, Possibly So They Can Blow It Up	http://nymag.com/daily/intelligencer/2014/03/iran-aircraft-carrier-fake.html\?mid=google	New York Magazine	b	dldwDH4Q7cLxixMqB0dSMZRKLJbNM	nymag.com	1395619516656
35303	Why Is Iran Building Mock-Up of a U.S. Aircraft Carrier?	http://www.mediaite.com/online/why-is-iran-building-mock-up-of-a-u-s-aircraft-carrier/	Mediaite	b	dldwDH4Q7cLxixMqB0dSMZRKLJbNM	www.mediaite.com	1395619516847
35304	Cocaine sent to the Vatican intercepted by German officials	http://thecelebritycafe.com/feature/2014/03/cocaine-sent-vatican-intercepted-german-officials	TheCelebrityCafe.com	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	thecelebritycafe.com	1395619665549
35305	Report: Germans seize cocaine addressed to Vatican	http://www.firstcoastnews.com/story/news/weird/2014/03/23/vatican-cocaine-germany-sized/6791237/	First Coast News	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	www.firstcoastnews.com	1395619665701
35306	Sending it to a higher place? Customs officials intercept shipment of cocaine  ...	http://www.dailymail.co.uk/news/article-2587394/Sending-higher-place-Customs-officials-intercept-shipment-cocaine-bound-VATICAN.html	Daily Mail	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	www.dailymail.co.uk	1395619665903
35307	German customs seizes cocaine addressed to Vatican	http://www.smh.com.au/world/german-customs-seizes-cocaine-addressed-to-vatican-20140324-hvlzs.html	Sydney Morning Herald	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	www.smh.com.au	1395619666155
35308	Germans seize cocaine addressed to Vatican	http://triblive.com/usworld/world/5819647-74/vatican-customs-german	Tribune-Review	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	triblive.com	1395619666356
35309	Customs intercepts cocaine sent to Vatican	http://www.toledoblade.com/World/2014/03/23/German-customs-intercepts-cocaine-addressed-to-Vatican.html	Toledo Blade	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	www.toledoblade.com	1395619666566
35310	Germany: Police seize cocaine-filled condoms en route to Vatican City	http://descrier.co.uk/world/2014/03/germany-police-seize-cocaine-filled-condoms-en-route-vatican-city/	Descrier	b	dhzQyypsrbYpD3MUMrG1Ue4Lwv-LM	descrier.co.uk	1395619666842
