350201	UK data regulator probes Facebook over psychological experiment - FT	http://in.reuters.com/article/2014/07/02/uk-facebook-investigation-uk-idINKBN0F707Y20140702	Reuters India	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	in.reuters.com	1404387026270
350202	Facebook's Sheryl Sandberg expresses 'regret' over experiment	http://www.bostonglobe.com/business/2014/07/02/facebook-sheryl-sandberg-expresses-regret-over-experiment/1WYvRW185HbSXrG1wcfKgM/story.html	Boston Globe	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.bostonglobe.com	1404387026489
350203	Facebook Plans Missed Call Advertising for India	http://www.indiatimes.com/technology/internet/facebook-plans-missed-call-advertising-for-india-158897.html	Indiatimes.com	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.indiatimes.com	1404387026793
350204	Facebook's Sandberg says emotion study was 'poorly communicated'	http://azstarnet.com/ap/business/facebook-s-sandberg-says-emotion-study-was-poorly-communicated/article_a27fdcd0-7973-579a-ba52-0d389279bd14.html	Arizona Daily Star	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	azstarnet.com	1404387027090
350205	Facebook's psych experiment subject of United Kingdom investigation	http://www.masslive.com/business-news/index.ssf/2014/07/facebooks_psych_experiment_subject_of_un.html	MassLive.com	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.masslive.com	1404387027347
350206	UK data protection agency to speak to Facebook about psychological study	http://www.ctvnews.ca/sci-tech/u-k-data-protection-agency-to-speak-to-facebook-about-psychological-study-1.1896656	CTV News	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.ctvnews.ca	1404387027635
350207	UK to probe FB over 'emotional manipulation'	http://www.asianage.com/international/uk-probe-fb-over-emotional-manipulation-258	The Asian Age	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.asianage.com	1404387027965
350208	Actual apology sadly lacking in Facebook's apology	http://www.pcauthority.com.au/News/389094,actual-apology-sadly-lacking-in-facebooks-apology.aspx	PC Authority	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.pcauthority.com.au	1404387028210
350209	UK regulators dig into Facebook's emotional manipulation of users	http://www.timescolonist.com/u-k-regulators-dig-into-facebook-s-emotional-manipulation-of-users-1.1190189	Times Colonist	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	www.timescolonist.com	1404387028664
350210	Facebook takes heat for secret study; Sheryl Sandberg apologizes	http://venturebeat.com/2014/07/02/facebooks-takes-heat-for-secret-study-sheryl-sandberg-apologizes/	VentureBeat	t	d6VWQ_rZul-lYrMXCkJLNWb8PJw7M	venturebeat.com	1404387028995
