142801	Asian shares mixed in holiday-thinned trade	http://www.businesstimes.com.sg/breaking-news/stock-markets/asian-shares-mixed-holiday-thinned-trade-20140421	Business Times \(subscription\)	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.businesstimes.com.sg	1398052184187
142802	Asian stocks subdued on Ukraine caution in holiday-thinned trade	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140420&amp;id=16746301	MSN Money	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	money.msn.com	1398052184676
142803	GLOBAL MARKETS-Asian stocks subdued in holiday thin trade, Ukraine  ...	http://af.reuters.com/article/commoditiesNews/idAFL3N0ND00M20140421	Reuters Africa	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	af.reuters.com	1398052184874
142804	GLOBAL MARKETS-Asian stocks subdued on Ukraine caution in holiday  ...	http://af.reuters.com/article/metalsNews/idAFL3N0ND00M20140421	Reuters Africa	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	af.reuters.com	1398052185095
142805	Asian stocks subdued in holiday thin trade	http://www.livemint.com/Money/dLjS3lYz75ahYhnP1C2fnL/Asian-stocks-subdued-in-holiday-thin-trade.html	Livemint	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.livemint.com	1398052185297
142806	Asian stocks subdued in thin holiday trade	http://www.business-standard.com/article/international/asian-stocks-subdued-in-thin-holiday-trade-114042100087_1.html	Business Standard	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.business-standard.com	1398052185507
142807	Japanese Market Advances On Weaker Yen	http://www.rttnews.com/2303981/japanese-market-advances-on-weaker-yen.aspx\?type=acom	RTT News	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.rttnews.com	1398052185700
142808	Yen Falls Versus Major Peers After Japan's Trade Deficit Widens	http://www.bloomberg.com/news/2014-04-20/yen-holds-drop-as-japan-trade-deficit-set-to-widen-kiwi-rises.html	Bloomberg	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.bloomberg.com	1398052185893
142809	Yen Falls as Japan Trade Deficit Widens; Kiwi Rises Before RBNZ	http://www.forexfactory.com/news.php\?do=news&amp;id=480802	Forex Factory	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.forexfactory.com	1398052186095
142810	Global Markets: Asian stocks subdued in holiday thin trade, Ukraine tensions  ...	http://www.gmanetwork.com/news/story/357690/economy/finance/global-markets-asian-stocks-subdued-in-holiday-thin-trade-ukraine-tensions-mount	GMA News	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	www.gmanetwork.com	1398052186435
142811	Asia Stocks live blog: Japan rises on weaker yen	http://blogs.marketwatch.com/thetell/2014/04/20/asia-stocks-live-blog-japan-rises-on-weaker-yen/	MarketWatch \(blog\)	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	blogs.marketwatch.com	1398052186786
142812	FOREX-Dollar firms in early Asian trade, market eyes Ukraine	http://in.reuters.com/article/2014/04/21/markets-forex-idINL3N0NC0N920140421	Reuters	b	dZ9YXxVPeomqBJMVXyqmjQ0ZY6u3M	in.reuters.com	1398052187008
142813	The week that was	http://www.minotdailynews.com/page/content.detail/id/595208/The-week-that-was.html\?nav=5614	Minot Daily News	b	drFmYAfXSPAD9CMqorMQFMUGkgvFM	www.minotdailynews.com	1398052343098
142814	Draining reservoir after urination incident shows tenuous grasp of science	http://arstechnica.com/science/2014/04/draining-reservoir-after-urination-incident-shows-tenuous-grasp-of-science/	Ars Technica	b	drFmYAfXSPAD9CMqorMQFMUGkgvFM	arstechnica.com	1398052343334
142815	38M gallons flushed in Portland over ounces of urine	http://www.dispatch.com/content/stories/national_world/2014/04/20/38m-gallons-flushed-over-ounces-of-urine.html	Columbus Dispatch	b	drFmYAfXSPAD9CMqorMQFMUGkgvFM	www.dispatch.com	1398052343577
142816	Accused Oregon water supply urinator talks	http://khon2.com/2014/04/19/accused-oregon-water-supply-urinator-talks/	khon2.com	b	drFmYAfXSPAD9CMqorMQFMUGkgvFM	khon2.com	1398052343820
142817	Just How Stupid is Portland for Dumping 38-Million Gallons of Water?	http://io9.com/how-just-stupid-is-portland-for-dumping-38-million-gall-1565134210	io9	b	drFmYAfXSPAD9CMqorMQFMUGkgvFM	io9.com	1398052344189
142818	Reservoir to be flushed because of urinating teen	http://mdjonline.com/view/full_story/24947991/article-Reservoir-to-be-flushed-because-of-urinating-teen-\?instance=secondary_story_bullets_left_column	Marietta Daily Journal	b	drFmYAfXSPAD9CMqorMQFMUGkgvFM	mdjonline.com	1398052344540
