117001	Barclays bows to shareholder pressure by ousting pay chief	http://www.thetimes.co.uk/tto/business/industries/banking/article4063613.ece	The Times \(subscription\)	b	drkBlKZ47AYFUUMJ0dcUff3sXM9EM	www.thetimes.co.uk	1397577762442
117002	Barclays to appoint new pay committee head -Sky News	http://in.reuters.com/article/2014/04/14/barclays-salary-idINL6N0N649V20140414	Reuters	b	drkBlKZ47AYFUUMJ0dcUff3sXM9EM	in.reuters.com	1397577762618
117003	Yellen: Mega-banks might need to hold more capital	http://www.knoxnews.com/news/2014/apr/15/yellen-mega-banks-might-need-to-hold-more/	Knoxville News Sentinel	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.knoxnews.com	1397577973471
117004	Yellen says Fed examining additional bank rules	http://theadvocate.com/home/8913979-125/yellen-says-fed-examining-additional	The Advocate	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	theadvocate.com	1397577973767
117005	Yellen: Big banks might need to hold more capital	http://www.usatoday.com/story/money/business/2014/04/15/fed-yellen-banks-capital-requirements/7733831/	USA TODAY	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.usatoday.com	1397577973993
117006	Yellen advocates for tighter financial standards	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21614015	Coutts	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.coutts.com	1397577974237
117007	Need a mortgage? Ask granny, and more banking reads	http://blogs.marketwatch.com/thetell/2014/04/15/need-a-mortgage-ask-granny-and-more-banking-reads/\?mod=google_news_blog	MarketWatch \(blog\)	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	blogs.marketwatch.com	1397577974436
117008	Yellen says rules might need to be strengthened further to bolster largest banks  ...	http://www.tribtown.com/view/story/5b6705f0b75140728b8331b70a3f42f1/US--Yellen-Banks	The Tribune	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.tribtown.com	1397577974748
117009	Janet Yellen Talks Up Even More Bank Capital Requirements	http://www.dailyfinance.com/2014/04/15/janet-yellen-talks-up-even-more-bank-capital-requirements/	DailyFinance	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.dailyfinance.com	1397577974925
117010	Mega-banks might need to hold more capital: Janet Yellen	http://economictimes.indiatimes.com/news/international/business/mega-banks-might-need-to-hold-more-capital-janet-yellen/articleshow/33788037.cms	Economic Times	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	economictimes.indiatimes.com	1397577975136
117011	Stocks: Thin Gains; Yellen Coaxes Banks To Fortify	http://news.investors.com/investing-stock-market-today/041514-697185-stocks-stage-weak-open-tuesday.htm\?ref=HPMStory	Investor's Business Daily	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	news.investors.com	1397577975497
117012	Yellen says rules might need to be strengthened further to bolster largest banks	http://www.therepublic.com/view/story/5b6705f0b75140728b8331b70a3f42f1/US--Yellen-Banks	The Republic	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.therepublic.com	1397577975815
117013	Fund Selector: Return to normality	http://www.ftadviser.com/2014/04/15/investments/multi-manager/fund-selector-return-to-normality-SJw4Iah49R6cygpdFMtreL/article.html	FT Adviser	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.ftadviser.com	1397577976088
117014	Yellen preps Wall St for more wholesale funding rules from Fed	http://www.businesstimes.com.sg/breaking-news/world/yellen-preps-wall-st-more-wholesale-funding-rules-fed-20140415	Business Times \(subscription\)	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.businesstimes.com.sg	1397577976310
117015	Yellen hints at more bank rules	http://www.chron.com/news/article/Yellen-Mega-banks-might-need-to-hold-more-capital-5403408.php\?cmpid=businesshcat	Chron.com	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.chron.com	1397577976528
117016	Yellen says Federal Reserve considering tougher rules for big banks	http://www.latimes.com/business/money/la-fi-mo-janet-yellen-federal-reserve-banks-20140415,0,3086886.story	Los Angeles Times	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.latimes.com	1397577976871
117017	UPDATE 1-Yellen prepares Wall St for more wholesale funding rules from Fed	http://in.reuters.com/article/2014/04/15/usa-fed-yellen-idINL2N0N70IV20140415	Reuters	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	in.reuters.com	1397577977165
117018	Janet Yellen says Fed examining additional bank rules	http://www.cbsnews.com/news/janet-yellen-says-fed-examining-additional-bank-rules/	CBS News	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.cbsnews.com	1397577977517
117019	Yellen says recent bank capital rules may need to be strengthened further to  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140415/yellen-says-recent-bank-capital-rules-may-need-be-strengthen	GlobalPost	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.globalpost.com	1397577977851
117020	Fed's Yellen: FOMC considering additional measures to address short-term  ...	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=4b00ab9f-822f-4b79-86e2-92b4c6894619	FXstreet.com	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.fxstreet.com	1397577978191
117021	Yellen Sees Room for Stronger Capital Rules	http://www.nasdaq.com/article/yellen-sees-room-for-stronger-capital-rules-20140415-00585	NASDAQ	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.nasdaq.com	1397577978430
117022	Yellen: Big Banks May Need Additional Capital	http://www.rttnews.com/2302080/yellen-big-banks-may-need-additional-capital.aspx\?type=alleco	RTT News	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.rttnews.com	1397577978623
117023	Janet Yellen preps Wall Street for more wholesale funding rules from Federal  ...	http://economictimes.indiatimes.com/news/international/business/janet-yellen-preps-wall-street-for-more-wholesale-funding-rules-from-federal-reserve/articleshow/33784755.cms	Economic Times	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	economictimes.indiatimes.com	1397577978850
117024	Fed's Yellen: US economy still recovering from the financial crisis	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=f189a214-d4a8-4086-85bd-60c6dd205ca2	FXstreet.com	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.fxstreet.com	1397577979093
117025	Yellen Says Higher Capital Rules May Be Needed for Big Banks	http://www.businessweek.com/news/2014-04-15/yellen-says-higher-capital-rules-may-be-needed-for-big-banks	Businessweek	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	www.businessweek.com	1397577979311
117026	Fed's Yellen Says More Capital Would Protect Biggest, Most-Complex Banks	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-508407/	Wall Street Journal	b	d2nRPv6DBK3Ae-MDlydVRoFlmEf7M	stream.wsj.com	1397577979502
