310101	Like Us at Facebook:	http://econintersect.com/b2evolution/blog2.php/2014/06/24/iraq-s-impact-on-oil-prices-depends-on-how-quickly-we-respond	Global Economic Intersection \(blog\)	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	econintersect.com	1403624325819
310102	UPDATE 2-Brent drops below $114, Iraq oil data eases supply worries	http://www.reuters.com/article/2014/06/24/markets-oil-idUSL4N0P510M20140624	Reuters	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.reuters.com	1403624326072
310103	Oil firms hike prices as tension in Iraq worsens	http://www.rappler.com/business/economy-watch/61446-oil-prices-tension-iraq	Rappler	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.rappler.com	1403624326256
310104	Brent drops below $114, Iraq oil data eases supply worries	http://economictimes.indiatimes.com/markets/commodities/brent-drops-below-114-iraq-oil-data-eases-supply-worries/articleshow/37117543.cms	Economic Times	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	economictimes.indiatimes.com	1403624326471
310105	Crude palm oil remains higher on firm demand	http://www.business-standard.com/article/markets/crude-palm-oil-remains-higher-on-firm-demand-114062400299_1.html	Business Standard	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.business-standard.com	1403624326864
310106	Oil Futures Slide, Brent Hovers Around $114/bbl	http://www.nasdaq.com/article/oil-futures-slide-brent-hovers-around-114bbl-20140624-00048	NASDAQ	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.nasdaq.com	1403624327081
310107	Commodities: Oil prices pull off recent highs	http://www.ifamagazine.com/news/commodities-oil-prices-pull-off-recent-highs-301338	IFA Magazine	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.ifamagazine.com	1403624327334
310108	1st LD Writethru: U.S. oil price retreats from recent rally	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140624/1st-ld-writethru-us-oil-price-retreats-recent-rally-0	GlobalPost	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.globalpost.com	1403624327850
310109	Oil Drops as Iraq Violence Seen Sparing Crude Supplies	http://www.businessweek.com/news/2014-06-23/wti-declines-as-iraq-violence-seen-sparing-supply-brent-falls	Businessweek	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.businessweek.com	1403624328373
310110	Crude oil trading outlook: WTI and Brent futures ease off yearly highs ahead of  ...	http://www.binarytribune.com/2014/06/24/crude-oil-trading-outlook-wti-and-brent-futures-ease-off-yearly-highs-ahead-of-us-oil-reports/	Binary Tribune	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.binarytribune.com	1403624328692
310111	NYMEX crude prices dip in Asia, Iraq in focus, API data awaited	http://www.investing.com/news/commodities-news/nymex-crude-prices-dip-in-asia,-iraq-in-focus,-api-data-awaited-291090	Investing.com	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.investing.com	1403624328903
310112	Brent Oil at $114.50 as Iraq Supply Fears Ease	http://www.marketpulse.com/20140624/brent-oil-114-50-iraq-supply-fears-ease/	MarketPulse \(blog\)	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.marketpulse.com	1403624329095
310113	Oil prices hold firm amid Iraq supply concerns	http://www.rte.ie/news/business/2014/0624/626049-oil-prices/	RTE.ie	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.rte.ie	1403624329264
310114	Oil falls as Iraqi data eases concern about supply	http://www.bdlive.co.za/markets/2014/06/24/oil-falls-as-iraqi-data-eases-concern-about-supply	BDlive	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.bdlive.co.za	1403624329785
310115	Crude oil futures down on weak Asian cues	http://economictimes.indiatimes.com/markets/commodities/crude-oil-futures-down-on-weak-asian-cues/articleshow/37116139.cms	Economic Times	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	economictimes.indiatimes.com	1403624329988
310116	Crude & Brent Oil Tumble	http://www.fxempire.com/news/commodities-news/crude-brent-oil-tumble/	FX Empire	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.fxempire.com	1403624330723
310117	Crude oil drops as fear fades over insurgency's impact on Iraq's southern oil fields	http://www.newser.com/article/a6329923c90e4106b26cfad34bcab388/crude-oil-drops-as-fear-fades-over-insurgencys-impact-on-iraqs-southern-oil-fields.html	Newser	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.newser.com	1403624330938
310118	Vol: shares traded	http://economictimes.indiatimes.com/articleshow/37115486.cms	Economic Times	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	economictimes.indiatimes.com	1403624331210
310119	Oil prices fall in Asia over fears of supply disruption in Iraq	http://www.firstpost.com/world/oil-prices-fall-asia-fears-supply-disruption-iraq-1585953.html\?utm_source=FP_HP_LATESTNEWS	Firstpost	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.firstpost.com	1403624331452
310120	Brent drops below $114	http://www.upstreamonline.com/incoming/article1366906.ece	Upstream Online	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.upstreamonline.com	1403624332006
310121	Indian equities should remain uptrend despite Iraq oil crisis	http://businesstoday.intoday.in/story/indian-equities-outlook-on-iraq-oil-crisis-trends-seen/1/207512.html	Business Today	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	businesstoday.intoday.in	1403624332240
310122	Crude oil prices fall on easing Iraq supply fears	http://www.thehindubusinessline.com/markets/commodities/crude-oil-prices-fall-on-easing-iraq-supply-fears/article6144294.ece\?ref=wl_markets	Hindu Business Line	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.thehindubusinessline.com	1403624332491
310123	Crude oil prices fall on easing fears over supply disruption	http://www.thehindubusinessline.com/markets/commodities/crude-oil-prices-fall-on-easing-iraq-supply-fears/article6144294.ece	Hindu Business Line	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.thehindubusinessline.com	1403624333102
310124	Crude oil prices fall on easing supply fears	http://www.thehindubusinessline.com/markets/commodities/crude-oil-prices-fall-on-easing-supply-fears/article6144294.ece	Hindu Business Line	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.thehindubusinessline.com	1403624333431
310125	Oil and gas shares gain as Iraq supply fears ease	http://www.business-standard.com/article/markets/oil-and-gas-shares-gain-as-iraq-supply-fears-ease-114062400172_1.html	Business Standard	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.business-standard.com	1403624333616
310126	Oil export policy multiplies Middle East troubles	http://www.detroitnews.com/article/20140624/OPINION01/306240003/Oil-export-policy-multiplies-Middle-East-troubles	The Detroit News	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.detroitnews.com	1403624333825
310127	Govt concerned over Iraq impact on oil prices	http://www.indolink.com/displayArticleS.php\?id=062314085401	INDOlink	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.indolink.com	1403624334656
310128	Indian Shares Seen Inching Higher As Oil Prices Ease	http://www.rttnews.com/2340566/indian-shares-seen-inching-higher-as-oil-prices-ease.aspx\?type=acom	RTT News	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.rttnews.com	1403624334874
310129	Pump prices expected to go up by P1.50 this week	http://motioncars.inquirer.net/29784/pump-prices-expected-to-go-up-by-p1-50-this-week	Inquirer.net	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	motioncars.inquirer.net	1403624335082
310130	Oil firms hike prices up to P1.45/liter	http://www.solarnews.ph/news/business/2014/06/24/oil-firms-hike-prices-up-to-p1.45liter	Solar News PH	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.solarnews.ph	1403624335421
310131	Oil market climbs on Iraq tensions	http://www.nation.com.pk/business/24-Jun-2014/oil-market-climbs-on-iraq-tensions	The Nation	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.nation.com.pk	1403624335763
310132	NYMEX-US crude under $106 as data shows near record Iraq exports	http://in.reuters.com/article/2014/06/24/markets-asia-nymex-idINL4N0P507L20140624	Reuters	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	in.reuters.com	1403624335989
310133	CORRECTED-UPDATE 7-Brent crude falls again as Iraq supply fears ease	http://www.reuters.com/article/2014/06/24/markets-oil-idUSL4N0P411120140624	Reuters	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.reuters.com	1403624336226
310134	Oil prices climb on Iraq tensions, gold steadies	http://www.omantribune.com/index.php\?page=news&amp;id=170258&amp;heading=Business	Oman Tribune	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.omantribune.com	1403624336515
310135	Crude prices drop as markets await impact of insurgency on Iraq's oil output	http://www.capebretonpost.com/Business/2014-06-23/article-3774091/Crude-prices-drop-as-markets-await-impact-of-insurgency-on-Iraq%26rsquo%3Bs-oil-output/1	Cape Breton Post	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.capebretonpost.com	1403624336753
310136	Govt 'Cornered' by Iraq Crisis	http://www.newindianexpress.com/business/news/Govt-Cornered-by-Iraq-Crisis/2014/06/24/article2296115.ece	The New Indian Express	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.newindianexpress.com	1403624337023
310137	Alberta oil a lesser evil	http://www.hintonparklander.com/2014/06/23/alberta-oil-a-lesser-evil	Hinton Parklander	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.hintonparklander.com	1403624337345
310138	Crude falls on profit taking, though US data support	http://www.moneycontrol.com/news/commodities/crude-fallsprofit-taking-though-us-data-support_1110066.html	Moneycontrol.com	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.moneycontrol.com	1403624337668
310139	Oil prices firm on Iraq tensions	http://dunyanews.tv/index.php/en/Business/226429-Oil-prices-firm-on-Iraq-tensions	dunyanews.tv	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	dunyanews.tv	1403624337922
310140	Where The US Got Its Oil in 2013	http://www.energytrendsinsider.com/2014/06/23/where-the-us-got-its-oil-from-in-2013/	Energy Trends Insider	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.energytrendsinsider.com	1403624338123
310141	Iraq Turmoil Threat to Oil Production Growth	http://www.maritime-executive.com/article/Iraq-Turmoil-Threat-to-Oil-Production-Growth-2014-06-23	The Maritime Executive	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.maritime-executive.com	1403624338304
310142	Posted by Imaduddin	http://www.brecorder.com/markets/energy/europe/180472.html	Business Recorder	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.brecorder.com	1403624338630
310143	Posted by Muhammad Iqbal	http://www.brecorder.com/markets/energy/america/180529.html	Business Recorder	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.brecorder.com	1403624338828
310144	Posted by Parvez Jabri	http://www.brecorder.com/markets/energy/asia/180402.html	Business Recorder	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.brecorder.com	1403624339025
310145	Oil prices fall as Iraq output steadies	http://www.skynews.com.au/business/business/market/2014/06/24/oil-price-fall-as-iraq-output-steadies.html	Sky News Australia	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.skynews.com.au	1403624339228
310146	UPDATE 7-Brent crude falls again as Iraq supply fears ease	http://www.reuters.com/article/2014/06/23/markets-oil-idUSL4N0P411120140623	Reuters	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.reuters.com	1403624339514
310147	Crude oil pulls back from highs	http://www.proactiveinvestors.com.au/companies/news/55800/crude-oil-pulls-back-from-highs-55800.html	Proactive Investors Australia	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.proactiveinvestors.com.au	1403624339717
310148	Iraq still driving oil price	http://www.resourceinvestor.com/2014/06/23/iraq-still-driving-oil-price	Resource Investor	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.resourceinvestor.com	1403624339915
310149	Crude Oil Down As Eyes Remain On Iraq, EU Data	http://news.investors.com/investing-futures/062314-705833-crude-oil-down-as-eyes-remain-on-iraq-eu-data.htm	Investor's Business Daily	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	news.investors.com	1403624340142
310150	Oil falls as market eyes situation in Iraq	http://cumberlink.com/business/oil-falls-as-market-eyes-situation-in-iraq/article_ceb21b40-8391-5b2d-832a-e24540534139.html	The Sentinel	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	cumberlink.com	1403624340419
310151	Oil Futures Ease From Recent Highs	http://www.foxbusiness.com/industries/2014/06/23/oil-futures-ease-from-recent-highs/	Fox Business	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.foxbusiness.com	1403624340861
310152	Iraqi oil exports from the south near record	http://www.gulf-times.com/eco.-bus.%20news/256/details/397619/iraqi-oil-exports-from-the-south-near-record	Gulf Times	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.gulf-times.com	1403624341078
310153	Oil price fall as Iraq output steadies	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/175/catf_140624_055900_5793.html	Trading Room	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.tradingroom.com.au	1403624341274
310154	Oil market slides on fading Iraq supply	http://news.oneindia.in/international/oil-market-slides-on-fading-iraq-supply-fears-1470956.html	Oneindia	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	news.oneindia.in	1403624341639
310155	Iraq Crisis Is The Latest Sign Of U.S. Vulnerability To Oil Price Spikes	http://dailycaller.com/2014/06/23/iraq-crisis-is-the-latest-sign-of-u-s-vulnerability-to-oil-price-spikes/	Daily Caller	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	dailycaller.com	1403624341856
310156	Crude oil drops as market waits to see insurgency's impact on Iraq's southern oil  ...	http://www.startribune.com/business/264286841.html	Minneapolis Star Tribune	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.startribune.com	1403624342088
310157	Iraq Crisis: Latest Sign of US Vulnerability to Oil Price Spikes	http://www.huffingtonpost.com/ken-blackwell/iraq-oil-price_b_5521892.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.huffingtonpost.com	1403624342405
310158	Brent takes brunt of Iraqi risk premium	http://www.resourceinvestor.com/2014/06/23/brent-takes-brunt-of-iraqi-risk-premium\?ref=hp	Resource Investor	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.resourceinvestor.com	1403624343266
310159	Oil Seen Rising Faster Than Market Shows on Iraq Violence	http://www.bloomberg.com/news/2014-06-23/oil-traders-seen-too-complacent-on-price-threat-of-iraq.html	Bloomberg	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.bloomberg.com	1403624343853
310160	Brent Crude Rises Near Nine-Month High On Increased Tensions In Iraq And  ...	http://www.bidnessetc.com/22214-brent-crude-rises-near-ninemonth-high-on-increased-tensions-in-iraq-and-pos/	Bidness Etc	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.bidnessetc.com	1403624344278
310161	Indian bond yields hit 1-month high on rising crude oil prices	http://in.reuters.com/article/2014/06/23/markets-india-bonds-idINL4N0P42PA20140623	Reuters	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	in.reuters.com	1403624344559
310162	Oil rises on Iraq conflict, upbeat China data	http://washingtonexaminer.com/oil-rises-on-iraq-conflict-upbeat-china-data/article/feed/2143561	Washington Examiner	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	washingtonexaminer.com	1403624344771
310163	Oil Prices Push Higher	http://www.investing.com/analysis/oil-prices-push-higher-216997	Investing.com	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.investing.com	1403624345008
310164	The good, bad & ugly: three oil scenarios as Iraq crisis mounts	http://citywire.co.uk/wealth-manager/the-good-bad-and-ugly-three-oil-scenarios-as-iraq-crisis-mounts/a758217	Citywire.co.uk	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	citywire.co.uk	1403624345217
310165	Crude oil hovers near 9-month high as Iraq militants grab more territory, upbeat  ...	http://www.usnews.com/news/business/articles/2014/06/23/oil-rises-on-iraq-conflict-upbeat-china-data	U.S. News \& World Report	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.usnews.com	1403624345890
310166	Currency Corner: Indian equities should remain uptrend despite Iraq oil crisis	http://www.mizonews.net/economy/currency-corner-indian-equities-should-remain-uptrend-despite-iraq-oil-crisis/	Mizo News	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	www.mizonews.net	1403624346154
310167	Brent near nine-month high above $115 on Iraq tensions	http://in.reuters.com/article/2014/06/23/markets-oil-idINKBN0EY09O20140623	Reuters India	b	dmZoHgYionf6LzMpXF25JBM-6e4_M	in.reuters.com	1403624346586
310168	Mid-Morning Market Update: Markets Mostly Higher; Walgreen Profit Misses  ...	http://www.nasdaq.com/article/mid-morning-market-update-markets-mostly-higher-walgreen-profit-misses-estimates-cm364483	NASDAQ	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.nasdaq.com	1403625929078
310169	Wall St flat, but tech and biotech lift Nasdaq	http://www.iol.co.za/business/international/wall-st-flat-but-tech-and-biotech-lift-nasdaq-1.1708771	Independent Online	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.iol.co.za	1403625929335
310170	US stocks bounce back; Dubai tanks	http://www.hartfordbusiness.com/article/20140624/NEWS02/306249981	Hartford Business	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.hartfordbusiness.com	1403625929669
310171	Wall St. dips at open, consumer data on tap	http://in.reuters.com/article/2014/06/24/us-markets-stocks-idINKBN0EY18D20140624	Reuters India	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	in.reuters.com	1403625929966
310172	US STOCKS-Wall St flat, but tech and biotech lift Nasdaq	http://in.reuters.com/article/2014/06/24/markets-usa-stocks-idINL2N0P50O420140624	Reuters	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	in.reuters.com	1403625930223
310173	Major Averages Move To The Upside Following Upbeat Data	http://www.rttnews.com/2340948/major-averages-move-to-the-upside-following-upbeat-data.aspx\?type=mu&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.rttnews.com	1403625930503
310174	4 Utilities Stocks Powered by Solid Fundamentals	http://investorplace.com/2014/06/utilities-stocks-cwco-nrg/	Investorplace.com	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	investorplace.com	1403625930740
310175	Strong Economic Data Pushes Stocks Mostly Higher - US Commentary	http://www.lse.co.uk/AllNews.asp\?code=bdkgo10s&amp;headline=Strong_Economic_Data_Pushes_Stocks_Mostly_Higher__US_Commentary	London South East	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.lse.co.uk	1403625931008
310176	Stocks Turn Higher as New Home Sales, Consumer Confidence Jump	http://www.thestreet.com/story/12754437/1/stocks-mixed-after-tepid-housing-data.html	TheStreet.com	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.thestreet.com	1403625931323
310177	Wall Street Dips at Open, Consumer Data on Tap	http://profit.ndtv.com/news/market/article-wall-street-dips-at-open-consumer-data-on-tap-571509	NDTV	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	profit.ndtv.com	1403625931561
310178	Wall Street Flat Amid Disappointing Housing Data	http://www.foxbusiness.com/markets/2014/06/24/wall-street-flat-amid-disappointing-housing-data/	Fox Business	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.foxbusiness.com	1403625931843
310179	US Stocks Inch Lower	http://english.capital.gr/News.asp\?id=2048438	Capital.gr \(press release\)	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	english.capital.gr	1403625932199
310180	US shares open slightly lower	http://www.skynews.com.au/business/business/world/2014/06/24/us-shares-open-slightly-lower.html	Sky News Australia	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.skynews.com.au	1403625932459
310181	Apprehensive Mood Continues As Overbought Markets Await Cues	http://www.rttnews.com/2340888/apprehensive-mood-continues-as-overbought-markets-await-cues.aspx	RTT News	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.rttnews.com	1403625932681
310182	Futures point to flat open, consumer data awaited	https://uk.finance.yahoo.com/news/futures-edge-lower-consumer-data-111951400.html	Yahoo Finance UK	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	uk.finance.yahoo.com	1403625932888
310183	US STOCKS SNAPSHOT-Wall St dips at open, consumer data on tap	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140624&amp;id=17725695	MSN Money	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	money.msn.com	1403625933234
310184	US STOCKS-Futures point to flat open, consumer data awaited	http://in.reuters.com/article/2014/06/24/markets-usa-stocks-idINL2N0P50DF20140624	Reuters	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	in.reuters.com	1403625933489
310185	US stocks finish little changed on mixed data	http://www.globalpost.com/dispatch/news/afp/140624/us-stocks-finish-little-changed-mixed-data	GlobalPost	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.globalpost.com	1403625933733
310186	US Stock Futures Inch Lower	http://english.capital.gr/News.asp\?id=2048408	Capital.gr \(press release\)	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	english.capital.gr	1403625933941
310187	Main Trend is Higher for Stock Index Futures	http://www.insidefutures.com/article/1248428/Main%20Trend%20is%20Higher%20for%20Stock%20Index%20Futures.html	Inside Futures	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.insidefutures.com	1403625934229
310188	MARKET ANALYSIS: Apprehensive Mood Continues As Overbought Markets  ...	http://www.lse.co.uk/AllNews.asp\?code=xkoj8qkg&amp;headline=MARKET_ANALYSIS_Apprehensive_Mood_Continues_As_Overbought_Markets_Await_Cues	London South East	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.lse.co.uk	1403625934467
310189	This metal could signaling a huge economic problem ahead	https://finance.yahoo.com/blogs/talking-numbers/this-metal-could-signaling-a-huge-economic-problem-ahead-125533903.html	Yahoo Finance \(blog\)	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	finance.yahoo.com	1403625934705
310190	Stock Futures Drift Lower	http://www.foxbusiness.com/markets/2014/06/24/stock-futures-decline-ahead-raft-data/	Fox Business	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.foxbusiness.com	1403625935000
310191	US pre-open: Futures fall ahead of data, Plosser comments	http://www.ifamagazine.com/news/us-pre-open-futures-fall-ahead-of-data-plosser-comments-301395	IFA Magazine	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.ifamagazine.com	1403625935295
310192	Stocks Poised For Soft Start; Vertex Rockets In Premarket	http://news.investors.com/investing-stock-market-today/062414-705937-stock-market-today-set-for-lower-start.htm	Investor's Business Daily	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	news.investors.com	1403625935526
310193	Stocks May Continue To Experience Choppy Trading - US Commentary	http://www.lse.co.uk/AllNews.asp\?code=u375whkk&amp;headline=Stocks_May_Continue_To_Experience_Choppy_Trading__US_Commentary	London South East	b	dp0yuhgXZ5yfrtMHZM6dmFpDtRI2M	www.lse.co.uk	1403625935765
