191201	Teen pregnancy, birth and abortion rates reach historic lows	http://www.sciencerecorder.com/news/teen-pregnancy-birth-and-abortion-rates-reach-historic-lows/	Science Recorder	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.sciencerecorder.com	1399512024452
191202	Teenagers, sex and pregnancy	http://www.bcrnews.com/2014/05/07/teenagers-sex-and-pregnancy/auq6crr/	bcrnews.com	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.bcrnews.com	1399512024699
191203	May is Teen Pregnancy Prevention Month ; US rate continues to drop	http://www.techtimes.com/articles/6657/20140507/teen-pregnancy-prevention-month-rate-continues-drop.htm	Tech Times	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.techtimes.com	1399512025031
191204	Teen Pregnancy Prevention Campaign kicks off	http://www.royalgazette.com/article/20140507/NEWS/140509795	Royal Gazette	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.royalgazette.com	1399512025245
191205	Teen Abortion Rate Lowest Since 1970s; Improvements In Sexual Education  ...	http://www.medicaldaily.com/teen-abortion-rate-lowest-1970s-improvements-sexual-education-believed-be-driving-force-280880	Medical Daily	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.medicaldaily.com	1399512025484
191206	Study finds teen pregnancy rates plummeting	http://blog.seattlepi.com/mommyfiles/2014/05/07/study-finds-teen-pregnancy-rates-plummeting/	seattlepi.com \(blog\)	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	blog.seattlepi.com	1399512025786
191207	Today Is The National Day To Prevent Teen Pregnancy: Spread The Message!	http://remotecontrol.mtv.com/2014/05/07/national-day-to-prevent-teen-pregnancy/	MTV.com	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	remotecontrol.mtv.com	1399512026121
191208	Teen Pregnancy Rates Fall to Lowest in 30 Years, Reports Pro-Abortion Group	http://www.christianpost.com/news/teen-pregnancy-rates-fall-to-lowest-in-30-years-reports-pro-abortion-group-119248/	Christian Post	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.christianpost.com	1399512026373
191209	Teen Pregnancy Rates Drop by 50 Percent in US, report says	http://canadajournal.net/health/teen-pregnancy-rates-drop-by-50-percent-in-u-s-report-says-7497-2014/	Canada News	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	canadajournal.net	1399512026647
191210	Teen pregnancy, birth and abortion rates hit historic lows	http://dailydigestnews.com/2014/05/teen-pregnancy-birth-and-abortion-rates-hit-historic-lows/	Daily Digest	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	dailydigestnews.com	1399512026896
191211	Teen pregnancy rates by state	http://www.wbaltv.com/health/teen-pregnancy-rates-by-state/8626506	WBAL Baltimore	m	dSpOzDmjbTGPdpMMpBg-62jqp1V1M	www.wbaltv.com	1399512027106
