368801	Taylor Swift: Internet Has Changed Concerts But People 'Still Buying Albums'	http://www.designntrend.com/articles/16404/20140708/taylor-swift-internet-has-changed-concerts-people-still-buying-albums.htm	Design \& Trend	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.designntrend.com	1404833385786
368802	Taylor Swift on the Music Industry: "It's Not Dying...It's Just Coming Alive"	http://www.alterthepress.com/2014/07/taylor-swift-on-music-industry-its-not.html	Alter The Press\!	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.alterthepress.com	1404833386033
368803	Genres Taylor Swift, Wall Street Journal: Ed Sheeran BFF Writes Op-Ed, Claims  ...	http://www.musictimes.com/articles/7372/20140708/taylor-swift-wall-street-journal-ed-sheeran-bff-writes-op-ed-claims-music-should-not-be-free-art-is-important.htm	Music Times	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.musictimes.com	1404833386386
368804	Taylor Swift Writes About Future Of Music In 'Wall Street Journal'	http://www.kfyr.com/articles/entertainment-news-104658/taylor-swift-writes-about-future-of-12541348	KFYR	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.kfyr.com	1404833386715
368805	Taylor Swift urges artists not to give away music for free	http://www.independent.co.uk/arts-entertainment/music/news/taylor-swift-urges-artists-not-to-give-away-music-for-free-9592253.html	The Independent	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.independent.co.uk	1404833387037
368806	Taylor Swift Is WSJ's New Music Industry Data Journalist	http://www.mediaite.com/print/taylor-swift-is-wsjs-new-music-industry-data-journalist/	Mediaite	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.mediaite.com	1404833387458
368807	Taylor Swift Wrote a WSJ Op-Ed. That Is All.	http://www.newser.com/story/190583/taylor-swift-wrote-a-wsj-op-ed-that-is-all.html	Newser	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.newser.com	1404833387737
368808	Taylor Swift says the music industry is 'not dying,' compares bonding with fans to  ...	http://www.nydailynews.com/entertainment/music-arts/taylor-swift-music-industry-dying-article-1.1858420	New York Daily News	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.nydailynews.com	1404833387996
368809	The Most Idealized Sentiments From Taylor Swift's Love Story Op-Ed About The  ...	http://www.huffingtonpost.com/2014/07/08/taylor-swift-wall-street-journal_n_5566677.html	Huffington Post	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.huffingtonpost.com	1404833388451
368810	Man in wheelchair hit and killed in Phoenix	http://www.abc15.com/entertainment/celebrity/taylor-swift-defends-music-industry-in-the-wall-street-journal-essay_89214785	ABC15.com \(KNXV-TV\)	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.abc15.com	1404833388737
368811	Storm Shield is a life-saving app that is like a NOAA Emergency Weather Radio  ...	http://www.theindychannel.com/entertainment/taylor-swift-defends-music-industry-in-the-wall-street-journal-essay_21098320	WRTV Indianapolis	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.theindychannel.com	1404833389164
368812	Swift: Music industry isn't dying	http://www.independent.ie/entertainment/music/swift-music-industry-isnt-dying-30415295.html	Irish Independent	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.independent.ie	1404833389534
368813	Taylor Swift Wrote an Op-Ed in WSJ.	http://www.vulture.com/2014/07/taylor-swift-wrote-an-op-ed-in-the-wsj.html	Vulture	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.vulture.com	1404833389819
368814	iPhones killed the celebrity autograph, says Taylor Swift	http://www.cultofmac.com/286506/iphones-killed-celebrity-autograph-says-taylor-swift/	Cult of Mac	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.cultofmac.com	1404833390093
368815	Taylor Swift: Music is like a relationship	http://indiatoday.intoday.in/story/taylor-swift-music-is-like-a-relationship/1/370401.html	India Today	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	indiatoday.intoday.in	1404833390669
368816	Morning Media Mix: WSJ Turns 125	http://observer.com/2014/07/morning-media-mix-wsj-turns-125/	New York Observer	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	observer.com	1404833391136
368817	Taylor Swift: Autographs are 'obsolete'	http://www.freep.com/article/20140708/ENT04/307080087/Taylor-Swift-Wall-Street-Journal-op-ed	Detroit Free Press	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.freep.com	1404833391545
368818	Taylor Swift Pens Article In Wall Street Journal: 'It Isn't Easy Today'	http://www.singersroom.com/content/2014-07-08/Taylor-Swift-Pens-Article-In-Wall-Street-Journal-It-Isnt-Easy-Today/	Singersroom News	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.singersroom.com	1404833391844
368819	Taylor Swift Writes Article For Wall Street Journal, Says Music Industry Is 'Not  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/07/08/taylor_swift_writes_article_for_wall_s	Starpulse.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.starpulse.com	1404833392085
368820	Taylor Swift: 'Music is art and should be paid for'	http://www.nme.com/news/taylor-swift/78409	NME.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.nme.com	1404833392613
368821	Taylor Swift writes a WSJ op-ed, says selfies are the new autographs and music  ...	http://www.heatworld.com/Celeb-News/2014/07/Taylor-Swift-writes-a-WSJ-op-ed-says-selfies-are-the-new-autographs-and-music-shouldnt-be-free/	heatworld	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.heatworld.com	1404833392935
368822	Taylor Swift Pens Editorial About The Music Business	http://www.antimusic.com/news/14/July/08Taylor_Swift_Pens_Editorial_About_The_Music_Business.shtml	antiMUSIC.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.antimusic.com	1404833393369
368823	Taylor Swift Shares Optimistic View of the Music Industry In Wall Street Journal  ...	http://www.billboard.com/biz/articles/news/legal-and-management/6150356/taylor-swift-shares-optimistic-view-of-the-music	Billboard	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.billboard.com	1404833393735
368824	Why Music Is Dying	http://www.bloombergview.com/articles/2014-07-08/why-music-is-dying	Bloomberg View	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.bloombergview.com	1404833394021
368825	Taylor Swift writes for the Wall Street Journal	http://www.rte.ie/ten/news/2014/0708/629304-taylor-swift-writes-for-the-wall-street-journal/	RTE.ie	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.rte.ie	1404833394574
368826	Taylor Swift Has High Hopes For Music Industry: 5 Insightful Quotes From Wall  ...	http://www.entertainmentwise.com/news/154224/Taylor-Swift-Has-High-Hopes-For-Music-Industry-5-Insightful-Quotes-From-Wall-Street-Journal-Piece	Entertainmentwise	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.entertainmentwise.com	1404833394829
368827	Taylor Swift wants to have a love affair with fans	http://www.business-standard.com/article/pti-stories/taylor-swift-wants-to-have-a-love-affair-with-fans-114070800824_1.html	Business Standard	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.business-standard.com	1404833395062
368828	Taylor Swift outlines the future of music	http://www.hotpress.com/Taylor-Swift/news/Taylor-Swift-outlines-the-future-of-music/11852200.html	hotpress.com \(subscription\)	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.hotpress.com	1404833395460
368829	Taylor Swift Wrote An Op-Ed In The Wall Street Journal, And It's Filled With  ...	http://www.businessinsider.in/Taylor-Swift-Wrote-An-Op-Ed-In-The-Wall-Street-Journal-And-Its-Filled-With-Fascinating-Insights/articleshow/37980805.cms	Businessinsider India	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.businessinsider.in	1404833395686
368830	Taylor Swift: Autographs Days Are Over	http://www.aceshowbiz.com/news/view/00072640.html	AceShowbiz	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.aceshowbiz.com	1404833395915
368831	Taylor Swift' Blogs About 'Love Affair' With Fans, Selfies And Why Music Shouldn  ...	http://www.capitalfm.com/artists/taylor-swift/news/music-industry-changes/	Capital FM	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.capitalfm.com	1404833396371
368832	Taylor Swift writes about music for the Wall Street Journal 10:04AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/07/08/taylor-swift-wall-street-journal-article-quotes	Glamour.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.glamourmagazine.co.uk	1404833396628
368833	Taylor Swift's garden and Miley's missing brain – plus the rest of today's breaking  ...	http://www.theguardian.com/culture/2014/jul/08/taylor-swift-miley-cyrus-brain-flaming-lips-breaking-pop-culture-news	The Guardian	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.theguardian.com	1404833396889
368834	Taylor Swift - Taylor Swift: Music is like a relationship	http://www.contactmusic.com/story/taylor-swift-music-is-like-a-relationship_4276057	Contactmusic.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.contactmusic.com	1404833397362
368835	Taylor Swift: "Music Should Not Be Free"	http://www.mtv.co.uk/taylor-swift/news/taylor-swift-music-should-not-be-free	MTV UK	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.mtv.co.uk	1404833397602
368836	Taylor Swift upbeat on music industry's future: 'It's just coming alive'	http://www.theguardian.com/music/2014/jul/07/taylor-swift-music-industry-wall-street-journal	The Guardian	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.theguardian.com	1404833397845
368837	WSJ commemorates 125 years in print with guest writers Mark Zuckerberg and  ...	http://www.thedrum.com/news/2014/07/08/wsj-commemorates-125-years-print-guest-writers-mark-zuckerberg-and-taylor-swift	The Drum	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.thedrum.com	1404833398346
368838	Here is the secret of success according to Taylor Swift	http://www.smh.com.au/entertainment/music/here-is-the-secret-of-success-according-to-taylor-swift-20140708-zt0ga.html	Sydney Morning Herald	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.smh.com.au	1404833398692
368839	Taylor Swift says music should not be free	http://www.rte.ie/ten/news/2014/0708/629249-taylor-swift-music-should-not-be-free/	RTE.ie	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.rte.ie	1404833398959
368840	Taylor Swift: Music is art and should not be free	http://www.bbc.co.uk/newsbeat/28205878	Radio 1	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.bbc.co.uk	1404833399260
368841	Taylor Swift - Taylor Swift Defends Music Industry In The Wall Street Journal Essay	http://www.contactmusic.com/story/taylor-swift-defends-music-industry-in-the-wall-street-journal-essay_4275939	Contactmusic.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.contactmusic.com	1404833399490
368842	Taylor Swift Explains Why Music Business is Still Alive in the Face of Piracy  ...	http://www.fashiontimes.com/articles/9474/20140708/taylor-swift-explains-why-music-business-still-alive-face-piracy.htm	Fashion Times	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.fashiontimes.com	1404833399791
368843	Taylor Swift: Music Is Art That Should Be Paid for	http://www.aceshowbiz.com/news/view/00072608.html	AceShowbiz	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.aceshowbiz.com	1404833399974
368844	'Enthusiastic optimist' Taylor Swift equates fans' love to romance	http://www.dnaindia.com/entertainment/report-enthusiastic-optimist-taylor-swift-equates-fans-love-to-romance-2000491	Daily News \& Analysis	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.dnaindia.com	1404833400319
368845	Taylor Swift Tells You Where She Thinks The Music Industry May Be In 20, 30  ...	http://propertyofzack.com/post/91126211259/taylor-swift-tells-you-where-she-thinks-the-music	PropertyOfZack	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	propertyofzack.com	1404833400595
368846	Taylor Swift writes article on the music business, compares it to a love story	http://www.take40.com/news/47061/taylor-swift-writes-article-on-the-music-business,-compares-it-to-a-love-story	Take 40	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.take40.com	1404833400987
368847	Taylor Swift: Autographs Are Obsolete Because Of Selfies	http://www.huffingtonpost.com/2014/07/07/taylor-swift-autographs_n_5565077.html	Huffington Post	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.huffingtonpost.com	1404833401498
368848	Taylor Swift Is Now A Music Journalist: 5 Quotes From Her Music Industry  ...	http://www.fuse.tv/2014/07/taylor-swift-music-journalist	fuse.tv	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.fuse.tv	1404833401842
368849	Taylor Swift pens WSJ op-ed about the music industry	http://www.bignewsnetwork.com/index.php/sid/223584417	Big News Network.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.bignewsnetwork.com	1404833402085
368850	Taylor Swift Writes 'Wall Street Journal' Op-Ed On The Future Of Music	http://www.etcanada.com/blogs/etc_103169/taylor-swift-writes-wall-street-journal-op-ed-on-the-future-of-music/music/	ETCanada.com \(blog\)	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.etcanada.com	1404833402370
368851	Taylor Swift writes opinion piece: 'Music should not be free'	http://www.digitalspy.co.uk/music/news/a582708/taylor-swift-writes-opinion-piece-music-should-not-be-free.html	Digital Spy UK	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.digitalspy.co.uk	1404833402644
368852	Taylor Swift wrote an op-ed for the Wall Street Journal	http://www.vogue.com.au/people/news/taylor+swift+wrote+an+op+ed+for+the+wall+street+journal,31629	Vogue Australia	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.vogue.com.au	1404833403051
368853	Taylor Swift's Wall Street Journal Op-Ed Is a Hopeful Rallying Cry for Musicians  ...	http://mic.com/articles/93061/taylor-swift-s-wall-street-journal-op-ed-is-a-hopeful-rallying-cry-for-musicians-everywhere	Mic	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	mic.com	1404833403318
368854	Taylor Swift Shares Optimistic View of Music Industry in Op-Ed	http://www.hollywoodreporter.com/news/taylor-swift-op-ed-optimistic-717084	Hollywood Reporter	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.hollywoodreporter.com	1404833404075
368855	Taylor Swift's Op-Ed in the Wall Street Journal Is Filled With Optimism for the  ...	http://mic.com/articles/93061/taylor-swift-s-op-ed-in-the-wall-street-journal-is-filled-with-optimism-for-the-music-industry	Mic	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	mic.com	1404833404263
368856	Taylor Swift: Love is going to save the music industry	http://www.sheknows.com/entertainment/articles/1043161/taylor-swift-love-is-going-to-save-the-music-industry	SheKnows.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.sheknows.com	1404833404926
368857	9 of Taylor Swift's most Taylor Swift-y quotes from her WSJ op-ed	http://music.msn.com/music/article.aspx\?news=876386	Reverb MSN Music \(blog\)	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	music.msn.com	1404833405147
368858	9 Lessons Taylor Swift Just Taught Us About the Music Industry	http://www.popsugar.com/Taylor-Swift-Op-Ed-Wall-Street-Journal-35173838	PopSugar.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.popsugar.com	1404833405399
368859	7 fascinating points from Taylor Swift's Wall Street Journal op-ed	http://www.hitfix.com/news/7-fascinating-points-from-taylor-swifts-wall-street-journal-op-ed	HitFix	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.hitfix.com	1404833405718
368860	Taylor Swift Champions Art-for-Profit in Wall Street Journal Column	http://www.thewrap.com/taylor-swift-champions-art-for-profit-in-wall-street-journal-column/	TheWrap	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.thewrap.com	1404833406223
368861	Taylor Swift Compares Relationship With Fans to Romance in Wall Street  ...	http://www.usmagazine.com/celebrity-news/news/taylor-swift-compares-relationship-with-fans-to-romance-in-wsj-op-ed-201477	Us Magazine	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.usmagazine.com	1404833406501
368862	Taylor Swift offers opinion on digital music, social-media and music's future	http://theslanted.com/2014/07/15865/taylor-swift-offers-opinion-digital-music-social-media-musics-future/	The Slanted	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	theslanted.com	1404833406886
368863	Taylor Swift pens op-ed about music industry	http://thecelebritycafe.com/feature/2014/07/taylor-swift-pens-op-ed-about-music-industry	TheCelebrityCafe.com	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	thecelebritycafe.com	1404833407171
368864	Taylor Swift Writes Op-Ed on the Music Industry: "Music Should Not Be Free"	http://popcrush.com/taylor-swift-writes-op-ed-on-music-industry/	PopCrush	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	popcrush.com	1404833407377
368865	Taylor Swift Is Now a 'Wall Street Journal' Columnist	http://www.elle.com/news/culture/taylor-swift-wall-street-journal	Elle	e	dTXNYgGAU-suPrM_TZJX_JAaEQu7M	www.elle.com	1404833407582
