265301	Jolie's performance the highlight of 'Maleficent'	http://www.adn.com/2014/05/29/3491152/jolies-performance-the-highlight.html	Anchorage Daily News	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.adn.com	1401363382094
265302	Brad Pitt attacked by reporter, Vitalii Sediuk, at Maleficent premiere	http://www.smh.com.au/lifestyle/celebrity/brad-pitt-attacked-by-reporter-vitalii-sediuk-at-maleficent-premiere-20140529-zrs96.html	Sydney Morning Herald	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.smh.com.au	1401363382523
265303	Brad Pitt punched in the face at 'Maleficent' premiere	http://www.irishtimes.com/culture/film/brad-pitt-punched-in-the-face-at-maleficent-premiere-1.1813612	Irish Times	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.irishtimes.com	1401363382721
265304	Brad Pitt 'Attacked' While On 'Maleficent' Premiere Red Carpet With Angelina  ...	http://www.huffingtonpost.co.uk/2014/05/29/brad-pitt-maleficent-attack_n_5408536.html	Huffington Post UK	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.huffingtonpost.co.uk	1401363382983
265305	VIDEO: Maleficent - Trailer and review	http://www.thestar.co.uk/what-s-on/cinema/video-maleficent-trailer-and-review-1-6642944	The Star	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.thestar.co.uk	1401363383379
265306	Watch: Brad Pitt 'attacked' on the red carpet at 'Maleficent' premiere in Hollywood	http://entertainment.ie/celebrity-gossip/Watch-Brad-Pitt-attacked-on-the-red-carpet-at-Maleficent-premiere-in-Hollywood/263764.htm	Entertainment.ie	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	entertainment.ie	1401363383594
265307	Prankster hits Brad Pitt at 'Maleficent' premiere	http://www.solarnews.ph/entertainment/2014/05/29/prankster-hits-brad-pitt-at-maleficent-premiere	Solar News PH	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.solarnews.ph	1401363383919
265308	Elle Fanning Channels Fairy Tale Princess At Maleficent Premiere Actress  ...	http://www.entertainmentwise.com/news/150466/Elle-Fanning-Channels-Fairy-Tale-Princess-At-Maleficent-Premiere	Entertainmentwise	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	www.entertainmentwise.com	1401363384157
265309	Brad Pitt Attacked at LA Premiere	http://newday.blogs.cnn.com/2014/05/29/brad-pitt-attacked-at-la-premiere/	CNN \(blog\)	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	newday.blogs.cnn.com	1401363384484
265310	Brad Pitt struck in face at 'Maleficent' premiere	http://abc13.com/entertainment/brad-pitt-attacked-at-maleficent-premiere/83166/	KTRK-TV	e	d8kDb1XCh1QqMvMllp6svmnBcgQBM	abc13.com	1401363384727
