79201	Stephen Colbert Devotes 'The Colbert …	http://www.deadline.com/2014/04/stephen-colbert-colbert-report-cancelcolbert/	Deadline.com	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.deadline.com	1396383089171
79202	Watch Stephen Colbert address 'Cancel Colbert'	http://onlineathens.com/entertainment/2014-04-01/watch-stephen-colbert-address-cancel-colbert	Online Athens	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	onlineathens.com	1396383089389
79203	Watch Stephen Colbert's Response to the #CancelColbert Twitter Campaign  ...	http://www.tv.com/shows/the-colbert-report/community/post/colbert-report-responds-cancel-colbert-139637023223/	TV.com	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.tv.com	1396383089808
79204	Watch Stephen Colbert Respond to #CancelColbert	http://www.pastemagazine.com/articles/2014/04/watch-stephen-colbert-respond-to-cancelcolbert.html	Paste Magazine	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.pastemagazine.com	1396383090026
79205	Stephen Colbert lamely rebuts #CancelColbert	http://www.washingtonpost.com/blogs/erik-wemple/wp/2014/04/01/stephen-colbert-lamely-rebuts-cancelcolbert/	Washington Post \(blog\)	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.washingtonpost.com	1396383090244
79206	Did Stephen Colbert Bow to Pressure by Deleting @ColbertReport?	http://www.mediaite.com/tv/did-stephen-colbert-bow-to-pressure-by-deleting-colbertreport/	Mediaite	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.mediaite.com	1396383090454
79207	Stephen Colbert's modest proposal: Do not #CancelColbert	http://www.washingtonpost.com/blogs/compost/wp/2014/04/01/stephen-colberts-modest-proposal-do-not-cancelcolbert/	Washington Post \(blog\)	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.washingtonpost.com	1396383090731
79208	Stephen Colbert responds to #CancelColbert campaign by dedicating an entire  ...	http://arts.nationalpost.com/2014/04/01/stephen-colbert-responds-to-cancelcolbert-campaign-by-dedicating-an-entire-show-to-racial-controversy/	National Post	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	arts.nationalpost.com	1396383090928
79209	First POST: Displaced	http://techpresident.com/news/24873/first-post-displaced	techPresident	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	techpresident.com	1396383091111
79210	Stephen Colbert responds to racial Twitter controversy	http://www.nydailynews.com/entertainment/gossip/stephen-colbert-responds-racial-controversy-article-1.1741724	New York Daily News	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.nydailynews.com	1396383091285
79211	Stephen Colbert on #CancelColbert: 'I'm not gonna lie, we almost lost me'	http://www.nj.com/entertainment/celebrities/index.ssf/2014/04/stephen_colbert_racist_reponse.html	The Star-Ledger	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.nj.com	1396383091487
79212	Stephen Colbert Fires Back at Racial Tweet Outcry With 'Colbert Report  ...	http://www.hollywoodreporter.com/live-feed/stephen-colbert-cancelcolbert-outcry-692486	Hollywood Reporter	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.hollywoodreporter.com	1396383091731
79213	Stephen Colbert reacts to #CancelColbert on TV: 'I am not a racist': 7 key moments	http://www.ontheredcarpet.com/Stephen-Colbert-reacts-to--CancelColbert-on-TV:-I-am-not-a-racist:-7-key-moments/9487586	OnTheRedCarpet.com	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.ontheredcarpet.com	1396383092024
79214	What, If Anything, Did the #CancelColbert Controversy Achieve?	http://flavorwire.com/448955/what-if-anything-did-the-cancelcolbert-controversy-achieve/	Flavorwire	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	flavorwire.com	1396383092216
79215	Stephen Colbert Devotes Entire Show To #CancelColbert Controversy	http://www.business2community.com/social-buzz/stephen-colbert-devotes-entire-show-cancelcolbert-controversy-0831311	Business 2 Community	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.business2community.com	1396383092427
79216	Colbert Responds to #CancelColbert With a Tongue-in-Cheek Mea Culpa	http://jezebel.com/colbert-responds-to-cancelcolbert-with-a-tongue-in-che-1556163169	Jezebel	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	jezebel.com	1396383092696
79217	Stephen Colbert responds to Twitter satire controversy with more satire on Twitter	http://www.avclub.com/article/stephen-colbert-responds-twitter-satire-controvers-202916	A.V. Club Denver\/Boulder	e	dWPGJ4LomzfSmQMyhFYfXww_fwTIM	www.avclub.com	1396383092960
