403701	Chris Pratt Adorably Surprises Kids at a 'Guardians of the Galaxy' Screening	http://www.etonline.com/movies/149043_chris_pratt_surprises_kids_at_a_guardians_of_the_galaxy_screening/	Entertainment Tonight	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.etonline.com	1406796638356
403702	'Guardians of the Galaxy' Review and Round-Up: Another Marvel Monster	http://blogs.indiewire.com/thompsononhollywood/guardians-of-the-galaxy-review-and-round-up-another-marvel-monster-20140729\?utm_source=feedburner&amp;utm_medium=feed	Indie Wire \(blog\)	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	blogs.indiewire.com	1406796638755
403703	John C. Reilly Debuts An Explosive New Clip From 'Guardians Of The Galaxy'	http://uproxx.com/gammasquad/2014/07/john-c-reilly-guardians-of-the-galaxy-clip/	Uproxx	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	uproxx.com	1406796639067
403704	Marvel's First Female Superhero Film Teased By Guardians Of The Galaxy  ...	http://www.cinemablend.com/new/Marvel-First-Female-Superhero-Film-Teased-By-Guardians-Galaxy-CoWriter-66496.html	Cinema Blend	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.cinemablend.com	1406796639259
403705	Weekend Watch: You Don't Need to Love Comics to Get Down with 'Guardians  ...	http://www.zimbio.com/Beyond+the+Box+Office/articles/qNP7-7ynyiB/Weekend+Watch+Don+t+Need+Love+Comics+Get+Down	Zimbio	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.zimbio.com	1406796639462
403706	'Super' Proves That James Gunn Is Perfect for 'Guardians of the Galaxy'	http://www.hollywood.com/news/movies/57221063/super-james-gun-perfect-for-guardians-of-the-galaxy\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:+hollywood/gblx+(Movie+news)	Hollywood.com	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.hollywood.com	1406796639665
403707	The Woman Behind 'Guardians Of The Galaxy' -- Nicole Perlman	http://www.forbes.com/sites/dorothypomerantz/2014/07/29/the-woman-behind-guardians-of-the-galaxy-nicole-perlman/	Forbes	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.forbes.com	1406796639922
403708	Guardians of the Galaxy (Series) (2016) - Cartoon Episode Guide	http://www.bcdb.com/cartoon/166070-Guardians_of_the_Galaxy.html	Big Cartoon News Blog	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.bcdb.com	1406796640336
403709	Fifty Shades of Grey most watched YouTube trailer 2014	http://www.bbc.co.uk/newsbeat/28563455	Radio 1	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.bbc.co.uk	1406797723831
403710	'Fifty Shades of Grey' spoilers: Author EL James assures fans will not be  ...	http://www.christiantoday.com/article/fifty.shades.of.grey.movie.spoilers.e.l.james.assures.fans.not.disappointed/39164.htm	ChristianToday	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.christiantoday.com	1406797724165
403711	I kept forgetting 'Fifty Shades of Grey' lines: Rita Ora	http://www.business-standard.com/article/pti-stories/i-kept-forgetting-fifty-shades-of-grey-lines-rita-ora-114073100312_1.html	Business Standard	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.business-standard.com	1406797724527
403712	50 Shades Trailer Prank On The Roots By Jimmy Fallon	http://www.webpronews.com/50-shades-trailer-prank-on-the-roots-by-jimmy-fallon-2014-07	WebProNews	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.webpronews.com	1406797724814
