85401	Fingerprint scanner battle: Galaxy S5 vs iPhone 5s	http://blog.gsmarena.com/fingerprint-scanner-battle-galaxy-s5-vs-iphone-5s/	GSMArena.com \(blog\)	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	blog.gsmarena.com	1396876267531
85402	This week in Apple v. Samsung: a 'holy war' for $2 billion	http://www.macworld.co.uk/news/apple/this-week-in-apple-v-samsung-a-holy-war-for-2-billion-3510433/	Macworld UK	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.macworld.co.uk	1396876267765
85403	Apple iPhone 5s is still the best-selling smartphone in the US	http://www.technologytell.com/apple/132965/apple-iphone-5s-still-best-selling-smartphone-us/	TechnologyTell	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.technologytell.com	1396876267975
85404	An Internal Document Reveals How Terrified Apple Is Of Android	http://www.businessinsider.com/apple-sales-team-fears-iphone-decline-2014-4	Business Insider	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.businessinsider.com	1396876268602
85405	Steve Jobs Email Reveals Apple Considered Apps, Browser, and Magic Wand  ...	http://www.iclarified.com/39689/steve-jobs-email-reveals-apple-considered-apps-browser-and-magic-wand-for-the-apple-tv-2	iClarified	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.iclarified.com	1396876269288
85406	Apple TV 2, Magic Wand Outlined in New Steve Jobs Email	http://www.macrumors.com/2014/04/04/apple-tv-2-magic-wand-jobs-email/	Mac Rumors	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.macrumors.com	1396876269496
85407	Email from Steve Jobs reveals Apple TV 'magic wand,' other future product ideas	http://appleinsider.com/articles/14/04/04/email-from-steve-jobs-reveals-rare-look-at-internal-apple-strategy-meeting	Apple Insider	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	appleinsider.com	1396876269699
85408	Steve Jobs in 2010 on Apple TV's future: Magic Wand, apps, Web browser	http://9to5mac.com/2014/04/04/steve-jobs-in-2010-on-apple-tvs-future-magic-wand-apps-web-browser/	9 to 5 Mac	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	9to5mac.com	1396876269891
85409	News & Analysis Apple, Samsung Allege Copying	http://www.eetimes.com/document.asp\?doc_id=1321788	EE Times	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.eetimes.com	1396876270285
85410	Apple Exec Tells Jury Google Isn't Real Target In Patent War	http://www.law360.com/technology/articles/525223/apple-exec-tells-jury-google-isn-t-real-target-in-patent-war	Law360 \(subscription\)	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.law360.com	1396876270521
