106601	Now this is the real Captain America!	http://courier-tribune.com/get/do/now-real-captain-america	Asheboro Courier Tribune	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	courier-tribune.com	1397353238492
106602	'Captain America' soldiers back with flying colors	http://www.michigandaily.com/arts/04captain-america-soldiers-back-flying-colors11	The Michigan Daily	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.michigandaily.com	1397353238719
106603	Batman Vs. Superman To Premiere In The UK First	http://comicbook.com/blog/2014/04/11/batman-vs-superman-to-premiere-in-the-uk-first/	Comicbook.com \(blog\)	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	comicbook.com	1397353238956
106604	Judgments at 24 Frames per Second: 'Captain America: The Winter Soldier'	http://thepenn.org/2014/04/11/judgments-at-24-frames-per-second-captain-america-the-winter-soldier/	Indiana University The Penn Online	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	thepenn.org	1397353239624
106605	Review: 'Captain America' brings the action and the interest	http://siouxcityjournal.com/entertainment/movies/review-captain-america-brings-the-action-and-the-interest/article_63709575-e053-5183-9254-250a58368fb6.html	Sioux City Journal	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	siouxcityjournal.com	1397353239808
106606	Marvel vs DC - Still on!	http://www.mania.com/marvel-vs-dc-still_article_139589.html	Mania	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.mania.com	1397353240101
106607	Review: 'Winter Soldier' might be coolest Marvel film so far	http://www.kcci.com/entertainment/review-winter-soldier-might-be-coolest-marvel-film-so-far/25431996	KCCI Des Moines	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.kcci.com	1397353240336
106608	Box-Office Preview: 'Rio 2,' 'Captain America: Winter Soldier' Prepare for Battle	http://www.hollywoodreporter.com/news/box-office-preview-rio-2-695148	Hollywood Reporter	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.hollywoodreporter.com	1397353240677
106609	Your Box Office Predictions for 'Rio 2', 'Captain America 2', 'Oculus' and 'Draft Day'	http://www.ropeofsilicon.com/box-office-predictions-rio-2-captain-america-2-oculus-draft-day/	RopeofSilicon.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.ropeofsilicon.com	1397353240878
106610	Movie Review: Captain America	http://thelamron.com/2014/04/11/movie-review-captain-america/	Lamron	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	thelamron.com	1397353241157
106611	'Captain America' hits it out of the park	http://www.keysnet.com/2014/04/11/496026/captain-america-hits-it-out-of.html\?sp=/99/203/	KeysNet	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.keysnet.com	1397353241350
106612	A flawless, tension-filled masterpiece	http://www.burlingtoncountytimes.com/life-style/reality/a-flawless-tension-filled-masterpiece/article_3aef7b42-0e24-50df-a896-b12938eca222.html	Burlington County Times	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.burlingtoncountytimes.com	1397353241710
106613	'Batman/Superman' May Debut In UK Before America	http://www.forbes.com/sites/scottmendelson/2014/04/11/batmansuperman-may-debut-in-uk-before-america/	Forbes	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.forbes.com	1397353241969
106614	Captain Courageous	http://www.thestar.com.my/Opinion/Online-Exclusive/Romance-At-Short-Notice/Profile/Articles/2014/04/11/Captain-courageous/	The Star Online	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.thestar.com.my	1397353242164
106615	'Caption America: The Winter Soldier'	http://www.washburnreview.org/arts_and_entertainment/article_05da7f8c-c0e6-11e3-8741-0017a43b2370.html	Washburn Review	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.washburnreview.org	1397353242446
106616	“Captain America: The Winter Soldier' outdoes predecessor	http://thebrandeishoot.com/articles/14169	The Brandeis Hoot	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	thebrandeishoot.com	1397353242917
106617	Review: 'Captain America: Winter Soldier' is one of the best Marvel films yet	http://perrynewspapers.com/blog/2014/04/11/review-captain-america-winter-soldier-is-one-of-the-best-marvel-films-yet/	Perry Newspapers \(blog\)	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	perrynewspapers.com	1397353243160
106618	Weekend Box Office: 'Draft Day,' 'Rio 2' and 'Oculus' on the Clock Against 'Winter  ...	http://www.fool.com/investing/general/2014/04/11/weekend-box-office-draft-day-rio-2-and-oculus-on-t.aspx	Motley Fool	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.fool.com	1397353243336
106619	Chevy Steers the Action in 'Captain America: The Winter Soldier'	http://blogs.cars.com/kickingtires/2014/04/chevy-steers-the-action-in-captain-america-the-winter-soldier.html	Cars.com News \(blog\)	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	blogs.cars.com	1397353243549
106620	Hopes and Dreams of DCU travel with Batman vs Superman (no need to get  ...	http://moviepilot.com/posts/2014/04/10/hopes-and-dreams-of-dcu-travel-with-batman-vs-superman-no-need-to-get-anxious-1330978	moviepilot.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	moviepilot.com	1397353243781
