368601	Purported 'iPhone 6' sapphire display undergoes extreme torture test in video	http://appleinsider.com/articles/14/07/07/purported-iphone-6-sapphire-display-undergoes-extreme-torture-test-in-video	Apple Insider	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	appleinsider.com	1404830545625
368602	Samsung earnings fall as it battles Apple on the high end and Xiaomi on the low  ...	http://venturebeat.com/2014/07/07/samsung-earnings-fall-as-it-battles-apple-on-the-high-end-and-xiaomi-on-the-low-end/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:	VentureBeat	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	venturebeat.com	1404830546132
368603	Alleged iPhone 6 Sapphire Front Panels Put Through Durability Tests	http://www.ubergizmo.com/2014/07/alleged-iphone-6-sapphire-front-panels-put-through-durability-tests/	Ubergizmo	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.ubergizmo.com	1404830546381
368604	iPhone 6 Sapphire display emerges unscathed from brutal scratch test	http://www.cultofmac.com/286467/iphone-6-sapphire-display-comes-scratch-test-completely-unscathed/	Cult of Mac	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.cultofmac.com	1404830546582
368605	With Sapphire, Apple Takes A Stab At Making The iPhone 6 Hard To Kill	http://www.forbes.com/sites/markrogowsky/2014/07/07/with-sapphire-apple-takes-a-stab-at-making-the-iphone-6-hard-to-kill/	Forbes	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.forbes.com	1404830546934
368606	iPhone 6 Front Panel Subjected to Scratch Test, Significant Bending	http://www.macrumors.com/2014/07/07/iphone-6-front-panel-stress-test/	Mac Rumors	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.macrumors.com	1404830547128
368607	iPhone 6 Sapphire Glass Leaked and Tested	http://www.gamerheadlines.com/2014/07/iphone-6-sapphire-glass-leaked-and-tested/	The Gamer Headlines	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.gamerheadlines.com	1404830547372
368608	Bigger batteries likely coming to the iPhone 6s, but there's a catch	http://www.techradar.com/news/phone-and-communications/mobile-phones/both-iphone-6-variants-will-reportedly-get-a-major-battery-boost-1256276	TechRadar UK	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.techradar.com	1404830547584
368609	iPhone 6 may have same battery life as 5S, rumor suggests	http://www.slashgear.com/iphone-6-may-have-same-battery-life-as-5s-rumor-suggests-07336628/	SlashGear	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.slashgear.com	1404830547821
368610	5.5-Inch iPhone Will Offset iPad Cannibalization	http://seekingalpha.com/article/2302755-5_5-inch-iphone-will-offset-ipad-cannibalization\?source=cnbc	Seeking Alpha	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	seekingalpha.com	1404830548161
368611	Battery life will still suck on ultra-slim iPhone 6	http://www.cultofmac.com/286352/thinnification-iphone-will-suck-battery-life/	Cult of Mac	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.cultofmac.com	1404830548486
368612	Possible iPhone 6 front panel flexes its rumored sapphire muscle	http://www.techradar.com/news/phone-and-communications/mobile-phones/video-shows-iphone-6-front-panel-flexing-rumored-sapphire-muscle-1256280	TechRadar UK	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.techradar.com	1404830548661
368613	Leaked Video Allegedly Shows iPhone 6's Flexible Sapphire Screen	http://www.complex.com/tech/2014/07/iphone-6-screen	Complex.com	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.complex.com	1404830549014
368614	Op-Ed: Deciding On A Name For Apple's Next iPhone Is Not So Simple	http://appadvice.com/appnn/2014/07/op-ed-deciding-on-a-name-for-apples-next-iphone-is-not-so-simple	AppAdvice	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	appadvice.com	1404830549283
368615	WSJ: iWatch and Larger iPhone Due This Fall	http://www.iphonefaq.org/archives/973632	iPhone FAQ	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.iphonefaq.org	1404830549515
368616	Frugal trade-in for iPhone 5S as upgrade looms	http://www.product-reviews.net/2014/07/07/frugal-trade-in-for-iphone-5s-as-upgrade-looms/	Product Reviews	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.product-reviews.net	1404830549814
368617	iPhone 6 Screen Allegedly Faces Bending Test, Comparison	http://www.valuewalk.com/2014/07/iphone-6-screen-allegedly-faces-bending-test-comparison/	ValueWalk	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.valuewalk.com	1404830550189
368618	iPhone 6 Apple 2014 Release Date, Price, Specs, New 'Sapphire' Screen  ...	http://www.hallels.com/articles/2264/20140707/iphone-6-apple-2014-release-date-price-specs-new-sapphire-screen-shown-watch-demonstration-here-video.htm	Hallels	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.hallels.com	1404830550437
368619	Apple's iPhone 5S tops Samsung for #1 slot in global smartphone rankings -report	http://venturebeat.com/2014/07/07/apples-iphone-5s-tops-samsung-for-1-slot-in-global-smartphone-rankings-report/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Venturebeat+(VentureBeat)	VentureBeat	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	venturebeat.com	1404830550703
368620	Apple iPhone 6 Leaks in Video; Tech Specs Hinted	http://www.androidorigin.com/apple-iphone-6-tech-specs-video-leak/	AndroidOrigin	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.androidorigin.com	1404830551015
368621	Video shows iPhone 6 front panel flexing rumored sapphire muscle	http://www.techradar.com/news/phone-and-communications/mobile-phones/video-shows-iphone-6-front-panel-flexing-rumored-sapphire-muscle-1256280\?src=rss&amp;attr=all	TechRadar UK	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.techradar.com	1404830551757
368622	This could be the first look at the new iPhone's sapphire glass screen	http://gigaom.com/2014/07/07/this-could-be-the-first-look-at-the-new-iphones-sapphire-glass-screen/	GigaOM	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	gigaom.com	1404830552346
368623	Smartphone outlook: Apple, Samsung domination won't end anytime soon	http://www.techtimes.com/articles/9874/20140707/smartphone-outlook-whos-dominating-whos-not.htm	Tech Times	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.techtimes.com	1404830552586
368624	New video shows iPhone 6 sapphire screen strength	http://hereisthecity.com/en-gb/2014/07/07/new-video-shows-iphone-6-sapphire-screen-strength/	HITC	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	hereisthecity.com	1404830552830
368625	Battery vs. thinness: The choice is clear	http://www.zdnet.com/battery-v-thinness-the-choice-is-clear-7000031299/	ZDNet	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.zdnet.com	1404830553079
368626	Apple iPhone 5S/5 Price Lowers as iPhone 6 Launch Draws Closer	http://www.androidorigin.com/apple-iphone-5s-5-price-iphone-6-launch/	AndroidOrigin	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.androidorigin.com	1404830553350
368627	Apple iPhone 6 screen hardware highlighted in video	http://www.slashgear.com/apple-iphone-6-screen-hardware-highlighted-in-video-07336591/	SlashGear	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.slashgear.com	1404830553721
368628	Samsung's Latest Anti-Apple Ad is Deceptive but Really Good	http://www.macobserver.com/tmo/article/samsungs-latest-anti-apple-ad-is-deceptive-but-really-good	The Mac Observer	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.macobserver.com	1404830553954
368629	iPhone 5s 16GB, Galaxy S4 16GB top sold phones in Q1 2014	http://www.telecomlead.com/telecom-statistics/iphone-5s-16gb-galaxy-s4-16gb-top-sold-phones-q1-2014-51670	Telecom Lead	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.telecomlead.com	1404830554230
368630	Battery Life On The New iPhone 6 - A Win Or A Disappointment? You Be The  ...	http://wccftech.com/chinese-media-iphone-6-rumors/	WCCFtech	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	wccftech.com	1404830554664
368631	Leaked Video Of What Could Be The iPhone 6's Flexible Sapphire Screen Cover	http://www.businessinsider.com/leaked-video-of-the-iphone-6s-flexible-sapphire-screen-cover-2014-7	Business Insider	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.businessinsider.com	1404830554960
368632	The iPhone 6 Has A Bigger Battery	http://www.applebitch.com/2014/07/07/the-iphone-6-has-a-bigger-battery/	Apple Bitch \(blog\)	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.applebitch.com	1404830555228
368633	A Look At The Trends That Will Drive iPhone Sales	http://www.forbes.com/sites/greatspeculations/2014/07/07/a-look-at-the-trends-that-will-drive-iphone-sales/	Forbes	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.forbes.com	1404830555816
368634	New rumor outs battery capacity for both iPhone 6 models	http://www.gsmarena.com/new_rumor_outs_battery_capacity_for_both_iphone_6_models-news-8966.php	GSMArena.com	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	www.gsmarena.com	1404830556043
368635	Apple iPhone 6 Release Date, 3 Key Smartphone Shopping Considerations	http://au.ibtimes.com/articles/558296/20140708/apple-iphone-6-release-date-price-air.htm	International Business Times AU	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	au.ibtimes.com	1404830556246
368636	[iPhone 6] Just How Strong Is Sapphire Glass? New Video Reportedly Shows  ...	http://wccftech.com/iphone6-just-how-strong-is-sapphire-glass-new-video-reportedly-shows-material-flexibility/	WCCFtech	t	dSrhp8EaF5XWAOMDdviPUjyeL_fKM	wccftech.com	1404830556811
