64401	The Real Reason Taco Bell Made the Waffle Taco	http://www.entrepreneur.com/article/232650	Entrepreneur	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.entrepreneur.com	1396126903923
64402	Taco Bell Breakfast Now Available, McDonald's Offers Free Coffee as  ...	http://www.hngn.com/articles/27661/20140328/taco-bell-free-breakfast-now-available-mcdonald-s-offers-free-coffee-as-competition-intensifies.htm	Headlines \& Global News	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.hngn.com	1396126904250
64403	Taco Bell Customers In Canada Won't Get Breakfast Until They 'Take Justin  ...	http://personalliberty.com/2014/03/28/taco-bell-customers-in-canada-wont-get-breakfast-until-they-take-justin-bieber-back/	Personal Liberty Digest	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	personalliberty.com	1396126904418
64404	Taco Bell breakfast: All hype?	http://www.mndaily.com/blogs/ae-blog/2014/03/28/taco-bell-breakfast-all-hype	Minnesota Daily \(blog\)	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.mndaily.com	1396126904595
64405	Breakfast Wars: McDonalds offers free coffee for 2 weeks, take that Taco Bell!	http://www.cbs12.com/news/top-stories/stories/vid_14464.shtml	WPEC	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.cbs12.com	1396126904934
64406	Taco Bell's "Breakfast Phone" Comes With Free Tacos, Angry Creditors	http://gizmodo.com/taco-bells-breakfast-phone-comes-with-free-tacos-an-1553900112	Gizmodo	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	gizmodo.com	1396126905269
64407	Breakfast Wars: McDonald's Offers Free Coffee For Two Weeks	http://www.erietvnews.com/story/25103081/mcdonalds	ErieTVNews	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.erietvnews.com	1396126905496
64408	Breakfast war between fast food chains heats up with free coffee	http://www.kltv.com/story/25103084/breakfast-war-between-fast-food-chains-heats-up-with-free-coffee	KLTV	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.kltv.com	1396126905811
64409	McDonald's at war with Taco Bell, offers free coffee	http://thecelebritycafe.com/feature/2014/03/mcdonalds-war-taco-bell-offers-free-coffee	TheCelebrityCafe.com	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	thecelebritycafe.com	1396126906020
64410	Local man featured in Taco Bell commercial	http://www.whec.com/news/stories/S3379412.shtml	News 10NBC	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.whec.com	1396126906218
64411	Taco Bell Recruits Ronald McDonalds To Pitch New Breakfast Menu	http://www.fastcocreate.com/3028348/taco-bell-recruits-ronald-mcdonalds-to-pitch-new-breakfast-menu	Co.Create	b	dM-ub8KuIwsrB2MFbfiNkhw0PNvgM	www.fastcocreate.com	1396126906545
