391401	Shire upgrades FY view as quarterly revenue rises	http://www.marketwatch.com/story/shire-upgrades-fy-view-as-quarterly-revenue-rises-2014-07-18	MarketWatch	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.marketwatch.com	1405704089710
391402	AbbVie woos Shire into $54 billion acquisition deal	http://www.marketwatch.com/story/abbvie-woes-shire-into-54-billion-acquisition-deal-2014-07-18	MarketWatch	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.marketwatch.com	1405704089992
391403	RLPC-AbbVie's Shire merger backed with 13.5 bln stg bridge loan	http://in.reuters.com/article/2014/07/18/loans-abbvie-idINL6N0PT4FK20140718	Reuters	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	in.reuters.com	1405704090296
391404	AbbVie to Buy Shire for $54.8 Billion in Tax Inversion	http://www.businessweek.com/news/2014-07-18/abbvie-to-buy-shire-for-54-dot-8-billion-as-drug-deals-surge	Businessweek	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.businessweek.com	1405704090552
391405	US drug giant wins long battle for Shire	http://www.yorkshirepost.co.uk/business/business-news/us-drug-giant-wins-long-battle-for-shire-1-6738187	Yorkshire Post	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.yorkshirepost.co.uk	1405704090843
391406	Shire Accepts $54.8 B Offer, Asia Drives Hermes Sales	http://www.123jump.com/europe/market-update/Shire-Accepts-$54.8-B-Offer,-Asia-Drives-Hermes-Sales/57127/	123Jump.com	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.123jump.com	1405704091314
391407	Drugmaker Shire agrees to US$54 bil. AbbVie takeover	http://www.chinapost.com.tw/business/company-focus/2014/07/19/412725/Drugmaker-Shire.htm	China Post	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.chinapost.com.tw	1405704091547
391408	It's on: Shire and AbbVie agree £32bn takeover	http://www.pmlive.com/pharma_news/its_on_shire_and_abbvie_agree_32bn_takeover_586969	PMLiVE	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.pmlive.com	1405704091858
391409	AbbVie buys Shire for £32bn	http://www.tcetoday.com/latest%20news/2014/july/abbvie-buys-shire-for-32bn.aspx	tce today	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.tcetoday.com	1405704092200
391410	AbbVie clinches largest offshore tax deal	http://thehill.com/policy/finance/212664-abbvie-clinches-largest-offshore-tax-deal	The Hill	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	thehill.com	1405704092612
391411	Shire finally accepts AbbVie's takeover offer	http://www.thepharmaletter.com/article/shire-finally-accepts-abbvie-s-takeover-offer	The Pharma Letter	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.thepharmaletter.com	1405704092923
391412	AbbVie to buy Shire in $55-billion deal that slashes tax rate	http://www.latimes.com/business/la-fi-abbvie-shire-tax-inversion-20140718-story.html	Los Angeles Times	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.latimes.com	1405704093428
391413	AbbVie, Shire agree on approx $55 billion combination, will form new UK  ...	http://www.newser.com/article/e00e5ae0c2d6443b934f10bde4b0d19e/abbvie-shire-agree-on-approx-55-billion-combination-will-form-new-uk-incorporated-company.html	Newser	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.newser.com	1405704093907
391414	Shire agrees to US$54 bln AbbVie takeover	http://www.proactiveinvestors.com/companies/news/55544/shire-agrees-to-us54-bln-abbvie-takeover-55544.html	Proactive Investors USA \& Canada	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.proactiveinvestors.com	1405704094177
391415	AbbVie and Shire seal $55B, tax-slashing deal	http://archive.pnj.com/usatoday/article/12823675	Pensacola News Journal	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	archive.pnj.com	1405704094542
391416	AbbVie Buys Shire For $54 Billion; Shire Reports Earnings ABBV SHPG	http://news.investors.com/technology/071814-709391-shire-agreed-to-be-bought-by-abbvie.htm	Investor's Business Daily	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	news.investors.com	1405704094887
391417	AbbVie Buys Drugmaker Shire for $54 Billion	http://www.industryweek.com/global-economy/abbvie-buys-drugmaker-shire-54-billion	IndustryWeek	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.industryweek.com	1405704095169
391418	AbbVie and Shire tie the knot but investors seem wary of regulators	http://blogs.marketwatch.com/health-exchange/2014/07/18/abbvie-and-shire-tie-the-knot-but-investors-seem-wary-of-regulators/	MarketWatch \(blog\)	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	blogs.marketwatch.com	1405704095426
391419	AbbVie to acquire UK drug maker Shire for $54B	http://www.wbjournal.com/article/20140718/NEWS01/140719945	Worcester Business Journal	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.wbjournal.com	1405704095717
391420	AbbVie's takeover of Shire Win-win	http://www.economist.com/blogs/schumpeter/2014/07/abbvies-takeover-shire-0	The Economist \(blog\)	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.economist.com	1405704096173
391421	AbbVie Inc (ABBV) Seals Deal With Shire (SHPG), What Next?	http://www.insidermonkey.com/blog/abbvie-inc-abbv-seals-deal-with-shire-shpg-what-next-323992/	Insider Monkey \(blog\)	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.insidermonkey.com	1405704096426
391422	AbbVie, Shire Agree on Roughly $55B Combination	http://www.dddmag.com/news/2014/07/abbvie-shire-agree-roughly-55b-combination	Drug Discovery \& Development	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.dddmag.com	1405704096730
391423	AbbVie CEO says tax is not primary reason for buying Shire	http://www.iii.co.uk/news-opinion/reuters/news/181258	Interactive Investor	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.iii.co.uk	1405704097081
391424	Merger madness: AbbVie and Shire agree to tie knot	http://www.irishtimes.com/business/sectors/health-pharma/merger-madness-abbvie-and-shire-agree-to-tie-knot-1.1870790	Irish Times	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.irishtimes.com	1405704097293
391425	U.S. drugmaker AbbVie finally wins Dublin's Shire with $55 bln deal	http://www.globalpost.com/dispatch/news/thomson-reuters/140718/abbvie-succeeds-shire-courtship-53-billion-deal	GlobalPost	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.globalpost.com	1405704097594
391426	AbbVie's Shire merger backed with 13.5 billion pound bridge loan	http://www.todayonline.com/business/abbvies-shire-merger-backed-135-billion-pound-bridge-loan	TODAYonline	b	d_sK8OtA_HsSMgMlTR0x-DmmeOYdM	www.todayonline.com	1405704097930
