349001	Simple road safety tips for Independence Day	http://voxxi.com/2014/07/02/road-safety-tips-independence-day/	VOXXI	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	voxxi.com	1404378230992
349002	Independence Day Holiday Travel Expected to Jump Over Last Year	http://www.truckinginfo.com/news/story/2014/07/independence-day-holiday-travel-expected-to-jump-over-last-year.aspx	Truckinginfo	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.truckinginfo.com	1404378231232
349003	Gas prices won't deter July 4 travel	http://www.timesheraldonline.com/breaking_news/ci_26073967/gas-prices-wont-deter-july-4-travel	Vallejo Times-Herald	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.timesheraldonline.com	1404378231484
349004	GasBuddy Sees Most Expensive July Fourth Since 2008	http://news.deltanewsweb.com/news/2014/07/01/gasbuddy-sees-most-expensive-july-fourth-since-2008/	Delta News Web	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	news.deltanewsweb.com	1404378231969
349005	Heading out of town? AAA has some tips	http://www.columbusceo.com/content/stories/apexchange/2014/07/02/heading-out-of-town-aaa-has-some-tips.html	Columbus CEO	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.columbusceo.com	1404378232191
349006	Fourth of July gas prices to be highest since 2008	http://www.northaugustastar.com/article/20140701/STAR01/140709965/1049/fourth-of-july-gas-prices-to-be-highest-since-08	The Star	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.northaugustastar.com	1404378232472
349007	AAA: Fourth travel will be up this year	http://www.mtexpress.com/index2.php\?ID=2007152595	Idaho Mountain Express and Guide	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.mtexpress.com	1404378232819
349008	AAA: More than 1 million expected on roads over holiday	http://www.salisburypost.com/article/20140701/SP01/140709969/0/FRONTPAGE	Salisbury Post	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.salisburypost.com	1404378233135
349009	RI gas prices on a holiday high	http://www.providencejournal.com/breaking-news/content/20140701-r.i.-gas-prices-on-a-holiday-high.ece	The Providence Journal	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.providencejournal.com	1404378233390
349010	Gas prices sting, but won't stop Fourth travel	http://www.stwnewspress.com/local/x611400482/Gas-prices-sting-but-won-t-stop-Fourth-travel	Stillwater News Press	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.stwnewspress.com	1404378233765
349011	Gas prices hit 2014 peak	http://www.katv.com/story/25921315/gas-prices-hit-2014-peak	KATV	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.katv.com	1404378234048
349012	AAA: Gas Prices Highest in Erie in Six Years	http://www.erietvnews.com/story/25921203/aaa-gas-prices-highest-in-erie-in-six-years	ErieTVNews	b	dGp2UJOLsC2pnvMzfNuy_I6EDFBsM	www.erietvnews.com	1404378234338
