169701	Beyonce And Jay Z To Go "On The Run" Together: 15 US Summer Gigs  ...	http://www.contactmusic.com/article/beyonce-jay-z-on-the-run-summer-usa-tour-dates-announced_4172611	Contactmusic.com	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.contactmusic.com	1398797871972
169702	Beyonce and Jay-Z Announce 'On The Run' Summer Tour: Release Official  ...	http://au.ibtimes.com/articles/550023/20140429/beyonce-jay-z-run-tour-tickets-sale.htm	International Business Times AU	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	au.ibtimes.com	1398797872296
169703	Beyonce, Jay-Z announce joint US tour	https://au.launch.yahoo.com/news/article/-/23049065/beyonce-jay-z-to-co-headline-us-tour/	Yahoo\!7 News	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	au.launch.yahoo.com	1398797872489
169704	Beyonce, Jay Z will tour together in June	http://www.gmanetwork.com/news/story/358757/showbiz/showbizabroad/beyonce-jay-z-will-tour-together-in-june	GMA News	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.gmanetwork.com	1398797872791
169705	Beyonce Knowles and Jay-Z Announce Joint Tour Dates	http://www.aceshowbiz.com/news/view/00070488.html	AceShowbiz	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.aceshowbiz.com	1398797873017
169706	CONFIRMED! Beyonce and Jay Z will be touring together	http://music.ninemsn.com.au/Blog.aspx\?blogentryid=1190259&amp;showcomments=true	Ninemsn	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	music.ninemsn.com.au	1398797873289
169707	Beyonce, Jay Z will tour together this summer	http://www.solarnews.ph/entertainment/2014/04/29/beyonce-jay-z-will-tour-together-this-summer	Solar News PH	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.solarnews.ph	1398797873555
169708	Beyonce & Jay-Z Seattle tour tickets go on sale tomorrow	http://www.komonews.com/seattlerefined/lifestyle/Beyonce--Jay-Z-Seattle-tour-tickets-on-sale-tomorrow-257070111.html	KOMO News	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.komonews.com	1398797873780
169709	Beyonce, Jay Z announce 'On the Run' Chicago stop	http://www.redeyechicago.com/entertainment/music/redeye-beyonce-jay-z-chicago-on-the-run-20140428,0,7120158.story	RedEye Chicago	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.redeyechicago.com	1398797874316
169710	Beyoncé and Jay Z announce 'On The Run' tour	http://www.mtv.com.au/news/beyonce-and-jay-z-announce-on-the-run-tour-290414/	MTV News Australia	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.mtv.com.au	1398797874583
169711	Beyoncé and Jay Z are touring together – confirmed!	http://www.2dayfm.com.au/scoopla/blog/2014/4/beyonce-and-jay-z-are-touring-together-confirmed/	2DayFM \(blog\)	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.2dayfm.com.au	1398797874843
169712	Beyoncé and Jay-Z Officially Announce 'On The Run' Tour Dates, Unveil Official  ...	http://www.fashiontimes.com/articles/5969/20140428/beyonc%C3%A9-and-jay-z-officially-announce-on-the-run-tour-dates-unveil-official-poster.htm	Fashion Times	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.fashiontimes.com	1398797875047
169713	Beyonce, Jay Z Confirm 'On the Run' Summer Tour	http://variety.com/2014/music/news/beyonce-jay-z-confirm-on-the-run-summer-tour-1201165836/	Variety	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	variety.com	1398797875398
169714	AP Photo/Time Magazine	http://norfolkdailynews.com/news/national/home_people/beyonce-jay-z-to-co-headline-summer-tour/article_19f4ed60-ceea-11e3-ad0a-0017a43b2370.html	Norfolk Daily News	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	norfolkdailynews.com	1398797875742
169715	Beyonce, Jay Z coming to AT&T Park for concert	http://www.kcra.com/news/beyonce-jay-z-coming-to-att-park-for-concert/25705956	KCRA Sacramento	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.kcra.com	1398797876108
169716	Beyonce and Jay Z announce US dates of On The Run tour - tickets	http://www.gigwise.com/news/90550/beyonce-and-jay-z-announce-us-dates-of-on-the-run-tour---tickets	Gigwise	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.gigwise.com	1398797876340
169717	Beyonce/Jay Z tour headed to Chicago but not Twin Cities	http://www.vita.mn/crawl/257073881.html	vita.mn	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.vita.mn	1398797876551
169718	Beyonce and Jay Z schedule their summer 'On the Run' tour	http://thecelebritycafe.com/feature/2014/04/beyonce-and-jay-z-schedule-their-summer-run-tour	TheCelebrityCafe.com	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	thecelebritycafe.com	1398797876874
169719	Beyonce and Jay Z Officially Announce On The Run Tour For This Summer  ...	http://www.wetpaint.com/beyonce/articles/2014-04-28-jay-z-announce-summer-tour	Wetpaint	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.wetpaint.com	1398797877068
169720	BeyoncÃ© and Jay Z Announce 16-Date Joint Summer Tour Across North America	http://www.contactmusic.com/article/beyonc-jay-z-joint-summer-tour_4172465	Contactmusic.com	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.contactmusic.com	1398797877294
169721	The Associated PressApril 28, 2014 Updated 12 hours ago	http://www.lakewyliepilot.com/2014/04/28/2403195/beyonce-jay-z-to-co-headline-summer.html\?sp=/99/506/	Lake Wylie Pilot	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.lakewyliepilot.com	1398797877505
169722	JAY Z, Beyonce tour coming to Canada	http://globalnews.ca/news/1295152/jay-z-beyonce-summer-tour-to-make-2-canadian-stops/	Globalnews.ca	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	globalnews.ca	1398797878099
169723	Beyonce, Jay-Z to play Safeco Field	http://www.krem.com/news/northwest-news/257070271.html	KREM.com \(registration\)	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.krem.com	1398797878339
169724	Beyonce and Jay Z's 'On the Run' tour is stopping in Baltimore on July 7	http://www.washingtonpost.com/blogs/going-out-guide/wp/2014/04/28/beyonce-and-jay-zs-on-the-run-tour-is-stopping-in-baltimore-on-july-7/	Washington Post \(blog\)	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.washingtonpost.com	1398797878560
169725	Jay Z & Beyoncé make your summer by confirming tour	http://www.sheknows.com/entertainment/articles/1035913/jay-z-and-beyonce-confirm-tour	SheKnows.com	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.sheknows.com	1398797878928
169726	You're going to have to drive to Miami if you want to see Jay-Z and Beyonce on  ...	http://cltampa.com/earbuds/archives/2014/04/28/youre-going-to-have-to-drive-to-miami-if-you-want-to-see-jay-z-and-beyonce-on-their-summer-stadium-tour	Creative Loafing Tampa	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	cltampa.com	1398797879189
169727	Jay Z, Beyonce join proud tradition of husband-wife concert tours	http://www.washingtonpost.com/blogs/style-blog/wp/2014/04/28/jay-z-beyonce-join-proud-tradition-of-husband-wife-concert-tours/	Washington Post \(blog\)	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.washingtonpost.com	1398797879424
169728	Cancel All Your Plans: Beyoncé And Jay-Z Are Touring Together!	http://www.yourtango.com/2014214619/celebrity-love-beyonce-and-jay-z-are-officially-touring-together-summer-2014	YourTango	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	www.yourtango.com	1398797879643
169729	Beyonce, Jay Z To Kick Off Summer Tour In S. Fla	http://miami.cbslocal.com/2014/04/28/beyonce-jay-z-to-co-headline-summer-tour/	CBS Local	e	d4kHNAAOrSE5kJMs-iTzJJEnTov2M	miami.cbslocal.com	1398797880052
