289201	Eve Marries British Fashion Designer Maximillion Cooper	http://www.hollywoodreporter.com/news/eve-marries-british-fashion-designer-711951	Hollywood Reporter	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.hollywoodreporter.com	1402867795692
289202	Eve Ties the Knot With Maximillion Cooper	http://www.bet.com/news/celebrities/2014/06/14/eve-ties-the-knot-with-maximillion-cooper.html	BET	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.bet.com	1402867795896
289203	Rapper Eve weds fiancé Maximillion Cooper in Ibiza	http://www.hellomagazine.com/brides/2014061519384/eve-marries-maximillion-cooper-wedding/	hellomagazine.com	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.hellomagazine.com	1402867796176
289204	MAZEL TOV! Eve & Maximillion Cooper Are Officially Married! (PHOTOS)	http://globalgrind.com/2014/06/15/eve-maximillion-cooper-married-spain-wedding-ceremony-photos/	Global Grind	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	globalgrind.com	1402867796518
289205	Eve weds Maximillion Cooper in Ibiza	http://www.indiatvnews.com/entertainment/hollywood/eve-jihan-jeffers-weds-maximillion-copper-in-ibiza-8118.html	indiatvnews.com	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.indiatvnews.com	1402867796862
289206	Eve Marries Gumball 3000 CEO Maximillion Cooper In Lavish Ibiza Wedding	http://www.contactmusic.com/article/eve-maximillion-cooper-gumball-3000-ceo-wedding-ibiza_4244640	Contactmusic.com	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.contactmusic.com	1402867797095
289207	Eve married Maximillion Cooper in Ibiza, Spain on Saturday.	http://www.belfasttelegraph.co.uk/entertainment/news/eve-weds-30355408.html	Belfast Telegraph	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.belfasttelegraph.co.uk	1402867797331
289208	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.greenfieldvedette.com/article/ZZ/20140614/NEWS/306149994/-1/opinion	Greenfield Vedette	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	www.greenfieldvedette.com	1402867797633
289209	Rapper Eve Jeffers marries Maximillion Cooper	http://zeenews.india.com/entertainment/sex-and-relationships/rapper-eve-jeffers-marries-maximillion-cooper_156688.html	Zee News	e	d_qogu_CTmtK00MxUP7yC-JL9I-UM	zeenews.india.com	1402867797865
289210	Mom: JetBlue Flight Attendant Refused Bathroom Access, 3-Year-Old Forced To  ...	http://newsok.com/mom-jetblue-flight-attendant-refused-bathroom-access-3-year-old-forced-to-urinate-inseat-cbs-boston/article/4913451	NewsOK.com	e	dv1Q1YRN3Rzve-MhhF3isESKmIaaM	newsok.com	1402867917538
289211	Airline apologizes to mom after airline urination incident	http://www.cbs6albany.com/news/features/top-story/stories/airline-apologizes-mom-after-airline-urination-incident-16965.shtml	WRGB	e	dv1Q1YRN3Rzve-MhhF3isESKmIaaM	www.cbs6albany.com	1402867917782
289212	JetBlue apologizes after 3-year-old girl forced to urinate in seat	http://abc7news.com/travel/jetblue-apologizes-after-child-forced-to-urinate-in-seat/114814/	abc7news.com	e	dv1Q1YRN3Rzve-MhhF3isESKmIaaM	abc7news.com	1402867918018
289213	Mom: JetBlue Apologizes After Daughter Forced To Urinate In Seat	http://newyork.cbslocal.com/2014/06/15/mom-jetblue-apologizes-after-daughter-forced-to-urinate-in-seat/	CBS Local	e	dv1Q1YRN3Rzve-MhhF3isESKmIaaM	newyork.cbslocal.com	1402867918236
289214	Mom: 3-year-old forced to pee on plane seat	http://www.ksdk.com/story/news/2014/06/14/plane-seat-urination-massachusetts/10536259/	KSDK	e	dv1Q1YRN3Rzve-MhhF3isESKmIaaM	www.ksdk.com	1402867918474
