134201	Phoenix home destoyed, dog killed in fire	http://www.abc15.com/entertainment/celebrity/stars-pay-tribute-to-gabriel-garcia-marquez_36293800	ABC15.com \(KNXV-TV\)	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.abc15.com	1397833845969
134202	Death of Gabriel Garcia Marquez	http://www.travelerstoday.com/articles/9518/20140418/gabriel-garcia-marquez-death.htm	TravelersToday	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.travelerstoday.com	1397833846212
134203	Gabriel García Márquez Dead: Nobel Prize-Winning Author Dies At 87	http://www.huffingtonpost.com/2014/04/17/gabriel-garcia-marquez-dead_n_5169325.html	Huffington Post	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.huffingtonpost.com	1397833846470
134204	Gabriel Garcia Marquez dies at 87	http://the-japan-news.com/news/article/0001220155	The Japan News	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	the-japan-news.com	1397833846737
134205	World reacts to Garcia Marquez's death	http://www.aljazeera.com/news/americas/2014/04/world-reacts-garcia-marquez-death-201441892356161430.html	Aljazeera.com	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.aljazeera.com	1397833846922
134206	ONE THOUSAND YEARS OF SOLITUDE, SADNESS | World mourns death of  ...	http://www.interaksyon.com/article/85036/one-thousand-years-of-solitude-sadness--world-mourns-death-of-gabriel-garcia-marquez	InterAksyon	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.interaksyon.com	1397833847156
134207	In remembrance: Gabriel Garcia Marquez, Nobel laureate, dies at 87	http://krqe.com/2014/04/18/in-remembrance-gabriel-garcia-marquez-nobel-laureate-dies-at-87/	KRQE News 13	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	krqe.com	1397833847403
134208	Does Gabriel Garcia Marquez's Fawning Affection For Castro Diminish His  ...	http://reason.com/blog/2014/04/18/does-gabriel-garcia-marquezs-fawning-aff	Reason \(blog\)	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	reason.com	1397833847705
134209	Nobel winner Gabriel Garcia Marquez, master of magical realism, dies at 87	http://www.financialexpress.com/news/nobel-winner-gabriel-garcia-marquez-master-of-magical-realism-dies-at-87/1241627	Financial Express	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.financialexpress.com	1397833847980
134210	Colombian Nobel Laureate Gabriel Garcia Marquez Dies, Age 87	http://www.hispanicallyspeakingnews.com/latino-daily-news/details/colombian-nobel-laureate-gabriel-garcia-marquez-dies-age-87/29703/	Hispanically Speaking News	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.hispanicallyspeakingnews.com	1397833848208
134211	Gabriel García Márquez To Be Cremated, Novelist Honored By Colombia, Mexico	http://latino.foxnews.com/latino/lifestyle/2014/04/18/gabriel-garcia-marquez-to-be-cremated-novelist-honored-by-colombia-mexico/	Fox News Latino	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	latino.foxnews.com	1397833848543
134212	FACTBOX: Gabriel García Márquez	http://en.ria.ru/world/20140418/189255624/FACTBOX-Gabriel-Garca-Mrquez.html	RIA Novosti	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	en.ria.ru	1397833848911
134213	Author Gabriel Garcia Marquez dies in Mexico City home, 1927-2014	http://www.digitaljournal.com/a-and-e/arts/author-gabriel-garcia-marquez-dies-in-mexico-city-home-1927-2014/article/381476	DigitalJournal.com	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.digitaljournal.com	1397833849129
134214	Bollywood celebrities mourn death of writer Gabriel Garcia Marquez	http://www.dnaindia.com/lifestyle/report-bollywood-celebrities-mourn-death-of-writer-gabriel-garcia-marquez-1979770	Daily News \& Analysis	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.dnaindia.com	1397833849314
134215	OPINION: Marquez Animated Jungles of Latin America	http://en.ria.ru/world/20140418/189255500/OPINION-Marquez-Animated-Jungles-of-Latin-America.html	RIA Novosti	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	en.ria.ru	1397833849532
134216	Gabriel García Márquez, Nobel laureate, dies at 87	http://www.freep.com/article/20140417/NEWS07/304170159/Gabriel-Garc-M-rquez-Nobel-laureate-dies-87	Detroit Free Press	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.freep.com	1397833849722
134217	Peres mourns Garcia Marquez: He prayed for Israeli-Palestinian peace	http://www.haaretz.com/culture/arts-leisure/1.586250	Haaretz	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.haaretz.com	1397833850010
134218	EU's Barroso mourns death of Nobel laureate Gabriel Garcia Marquez	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=213505	Shanghai Daily \(subscription\)	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.shanghaidaily.com	1397833850220
134219	The life of Nobel Prize-winning author Gabriel Garcia Marquez	http://in.reuters.com/article/2014/04/17/us-garciamarquez-facts-idINKBN0D30V620140417	Reuters India	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	in.reuters.com	1397833850496
134220	Nobel winner Garcia Marquez, master of magical realism, dies at 87	http://in.reuters.com/article/2014/04/18/garciamarquez-idINKBN0D403620140418	Reuters India	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	in.reuters.com	1397833850706
134221	Gabriel Garcia Marquez, Nobel laureate, author of 'Love in the Time of Cholera  ...	http://www.sgvtribune.com/obituaries/20140417/gabriel-garcia-marquez-nobel-laureate-author-of-love-in-the-time-of-cholera-dies-at-87	San Gabriel Valley Tribune	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.sgvtribune.com	1397833850988
134222	Obama, Clinton praise Garcia Marquez	http://www.hometownlife.com/usatoday/article/7859947	Hometownlife.com	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.hometownlife.com	1397833851175
134223	Author Gabriel Garcia Marquez Dies at 87	http://www.tasnimnews.com/English/Home/Single/342239	Tasnim News Agency	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.tasnimnews.com	1397833851419
134224	Gabriel Garcia Marquez, an influence 'all over the planet'	http://www.hindustantimes.com/lifestyle/books/gabriel-garcia-marquez-an-influence-all-over-the-planet/article1-1209572.aspx\?htsw0023	Hindustan Times	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.hindustantimes.com	1397833851630
134225	Gabriel Garcia Marquez: falling in love with Gabo	http://www.channel4.com/news/gabo-gabriel-garcia-marquez-one-hundred-years-of-solitude	Channel 4 News	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.channel4.com	1397833851878
134226	Gabriel Garcia Marquez's Los Angeles connection	http://www.scpr.org/news/2014/04/17/43582/gabriel-garcia-marquez-s-los-angeles-connection/	89.3 KPCC	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.scpr.org	1397833852309
134227	Bollywood mourns the death of writer Gabriel Garcia Marquez	http://indianexpress.com/article/entertainment/bollywood/bollywood-mourns-the-death-of-writer-gabriel-garcia-marquez/	Indian Express	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	indianexpress.com	1397833852576
134228	Life and times of Gabriel Garcia Marquez	http://www.globalpost.com/dispatch/news/thomson-reuters/140418/life-and-times-gabriel-garcia-marquez-0	GlobalPost	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.globalpost.com	1397833852956
134229	Netizens pay respects to Gabriel Garcia Marquez	http://technology.inquirer.net/35579/netizens-pay-respects-to-gabriel-garcia-marquez	Inquirer.net	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	technology.inquirer.net	1397833853187
134230	Garcia Marquez and Castro: A controversial friendship	http://www.hindustantimes.com/lifestyle/books/garcia-marquez-and-castro-a-controversial-friendship/article1-1209571.aspx	Hindustan Times	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.hindustantimes.com	1397833853422
134231	Gabriel Garcia Marquez Dies At 87 Years Of Age	http://empowerednews.net/gabriel-garcia-marquez-dies-at-87-years-of-age/1849059/	Empowered News	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	empowerednews.net	1397833853619
134232	Chinese FM expresses condolences over death of Garcia Marquez	http://english.peopledaily.com.cn/90883/8603282.html	People's Daily Online	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	english.peopledaily.com.cn	1397833854213
134233	Macondo in mourning	http://www.aljazeera.com/indepth/opinion/2014/04/macondo-mourning-2014418111138354844.html	Aljazeera.com	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.aljazeera.com	1397833854398
134234	Gabriel Garcia Marquez dies aged 87	http://bsanna-news.ukrinform.ua/newsitem.php\?id=25012&amp;lang=en	BSANNA NEWS	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	bsanna-news.ukrinform.ua	1397833854620
134235	Barack Obama & Bill Clinton pay tribute to literary hero Gabriel Garcia Marquez	http://www.express.co.uk/news/showbiz/471129/Barack-Obama-Bill-Clinton-pay-tribute-to-literary-hero-Gabriel-Garcia-Marquez	Express.co.uk	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.express.co.uk	1397833855097
134236	In brief | Nation & world | 4-18-14	http://westhawaiitoday.com/news/nation-world-news/brief-nation-world-4-18-14	West Hawaii Today	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	westhawaiitoday.com	1397833855362
