22701	Mick Jagger's daughter, Georgia May, cancels fashion show to support dad	http://lifewise.canoe.ca/StyleBeauty/Style/2014/03/18/21541706.html	CANOE	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	lifewise.canoe.ca	1395237060678
22702	L'Wren Scott: Devastated By Lack of Children, Money Problems Before Suicide?	http://www.thehollywoodgossip.com/2014/03/lwren-scott-devastated-by-lack-of-children-money-problems-before/	The Hollywood Gossip	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.thehollywoodgossip.com	1395237060870
22703	L'Wren Scott dead: Rolling Stones cancel entire Australia and New Zealand tour	http://www.independent.co.uk/news/people/lwren-scott-dead-rolling-stones-cancel-entire-australia-and-new-zealand-tour-9201381.html	The Independent	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.independent.co.uk	1395237061138
22704	L'WREN SCOTT: Tributes flood in for designer	http://www.theweek.co.uk/people/57760/lwren-scott-stars-devastated-designers-apparent-suicide	The Week UK	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.theweek.co.uk	1395237061348
22705	L'Wren Scott dead: Mick Jagger's ex-wife Bianca Jagger leads tributes to the  ...	http://www.independent.co.uk/news/people/news/lwren-scott-dead-marc-jacobs-leads-the-tributes-to-the-fashion-designer-who-was-found-dead-in-new-york-aged-49-9198046.html	The Independent	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.independent.co.uk	1395237061535
22706	L'Wren Scott's sister Jan Shane believes the fashion designer envied her 'simple  ...	http://www.mirror.co.uk/3am/celebrity-news/lwren-scotts-sister-jan-shane-3258787	Mirror.co.uk	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.mirror.co.uk	1395237061761
22707	UAE recent rocker Mick Jagger pays tribute to his late girlfriend L'Wren Scott	http://www.albawaba.com/entertainment/mick-jagger-562584	Al-Bawaba	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.albawaba.com	1395237062013
22708	Lead singer Mick Jagger's girlfriend L'Wren Scott was found dead of an apparent  ...	http://ewn.co.za/2014/03/19/Rolling-Stones-cancel-tour-after-LWren-Scott-death	Eyewitness News	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	ewn.co.za	1395237062212
22709	L'Wren Scott dead: Latest news and reaction	http://www.mirror.co.uk/3am/celebrity-news/lwren-scott-dead-news-reaction-3259379	Mirror.co.uk	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.mirror.co.uk	1395237062441
22710	Jagger 'Struggling to Understand'	http://www.thedailybeast.com/cheats/2014/03/19/jagger-struggling-to-understand.html	Daily Beast	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.thedailybeast.com	1395237062676
22711	I will never forget L'Wren Scott, says Mick Jagger	http://www.business-standard.com/article/news-ani/i-will-never-forget-l-wren-scott-says-mick-jagger-114031900666_1.html	Business Standard	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.business-standard.com	1395237063031
22712	L'Wren Scott was planning to close her business this week	http://www.channel24.co.za/Gossip/News/LWren-Scott-was-planning-to-close-her-business-this-week-20140319	Channel 24	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.channel24.co.za	1395237063236
22713	Mick Jagger mourns the loss of L'Wern Scott	http://www.allvoices.com/contributed-news/16729552-mick-jagger-mourns-the-loss-of-girlfriend-lwern-scott	allvoices	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.allvoices.com	1395237063437
22714	Jagger pays tribute to companion, Stones halt tour	http://www.insidetoronto.com/whatson-story/4418438-jagger-pays-tribute-to-companion-stones-halt-tour/	insideTORONTO.com	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.insidetoronto.com	1395237063639
22715	Designer Scott, girlfriend of Jagger, found dead	http://www.londoncommunitynews.com/whatson-story/4416523-designer-scott-girlfriend-of-jagger-found-dead/	London Community News	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.londoncommunitynews.com	1395237063840
22716	Mick spent millions to help L'Wren: report	http://www.iol.co.za/tonight/mick-spent-millions-to-help-l-wren-report-1.1663801	Independent Online	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.iol.co.za	1395237064151
22717	Rolling Stones call off tour following death of Jagger's girlfriend Scott	http://www.leaderpost.com/life/fashion-beauty/Rolling+Stones+call+tour+following+death+Jagger+girlfriend+Scott/9634176/story.html	Regina Leader-Post	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.leaderpost.com	1395237064335
22718	L'Wren Scott was planning to close LS Fashion	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=129383	TV3.ie	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.tv3.ie	1395237064537
22719	Heavy debts plagued L'Wren Scott's company	http://www.thespec.com/whatson-story/4418112-heavy-debts-plagued-l-wren-scott-s-company/	Hamilton Spectator	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.thespec.com	1395237064713
22720	Stones call off tour due to death of Jagger's girlfriend	http://www.thestarphoenix.com/life/fashion-beauty/Stones+call+tour+death+Jagger+girlfriend/9634734/story.html	StarPhoenix	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.thestarphoenix.com	1395237065367
22721	L'Wren Scott loved 'family side of her life with Mick' says close friend Andre Leon  ...	http://www.hellomagazine.com/fashion/2014031917605/l-wren-scott-loved-family-life/	hellomagazine.com	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.hellomagazine.com	1395237065618
22722	Rolling Stones Cancel Australian & New Zealand Tour After L'Wren Scott Death	http://www.mtv.co.uk/rolling-stones/news/rolling-stones-cancel-australian-new-zealand-tour-after-lwren-scott-death\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+mtvuk%2Fnews+(MTV+UK+-+News)	MTV UK	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.mtv.co.uk	1395237065804
22723	Video: Mick Jagger's grief over L'Wren Scott's death	http://www.belfasttelegraph.co.uk/video-news/video-mick-jaggers-grief-over-lwren-scotts-death-30104138.html	Belfast Telegraph	e	d00pSI3VqDUL5wMEU6vdcq2VFkgVM	www.belfasttelegraph.co.uk	1395237066020
