285801	Tennessee Department of Health confirms state's First Chikungunya Case	http://www.clarksvilleonline.com/2014/06/13/tennessee-department-health-confirms-states-first-chikungunya-case/	Clarksville Online	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.clarksvilleonline.com	1402758928283
285802	New Mosquito-Transmitted Virus Has No Known Cure or Treatment	http://www.kcrg.com/subject/life/health/new-mosquito-transmitted-virus-has-no-known-cure-or-treatment-20140613	KCRG	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.kcrg.com	1402758928497
285803	Franklin mom warns of mosquito-borne disease after son falls ill	http://www.wkrn.com/story/25772103/franklin-mom-warns-of-mosquito-borne-disease-after-son-falls-ill	WKRN	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.wkrn.com	1402758928774
285804	1st case of new mosquito-borne illness confirmed in Tenn.	http://www.wkrn.com/story/25774991/1st-case-of-new-mosquito-borne-illness-confirmed-in-tenn	WKRN	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.wkrn.com	1402758928989
285805	Tennessee: Chikungunya confirmed in Madison County resident	http://www.theglobaldispatch.com/tennessee-chikungunya-confirmed-in-madison-county-resident-91995/	The Global Dispatch	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.theglobaldispatch.com	1402758929187
285806	Health department confirms 2 cases of mosquito-borne virus	http://wpri.com/2014/06/13/health-dept-confirms-2-cases-of-mosquite-borne-virus/	Providence Eyewitness News	m	d_o-f_fEO_49vcMbjMB6vwga4749M	wpri.com	1402758929430
285807	Ministry preparing for chikungunya challenge	http://www.trinidadexpress.com/news/Ministry-preparing-for-chikungunya-challenge-263113931.html	Trinidad \& Tobago Express	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.trinidadexpress.com	1402758929747
285808	1st case of chikungunya virus found in Tennessee	http://www.wbir.com/story/news/health/2014/06/13/1st-case-of-chikungunya-virus-found-in-tennessee/10505785/	WBIR-TV	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.wbir.com	1402758929983
285809	Health Officials Confirm First Case Of Chikungunya In Tennessee	http://www.newschannel5.com/story/25774996/health-officials-confirm-first-case-of-chikungunya-in-tennessee	NewsChannel5.com	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.newschannel5.com	1402758930219
285810	First Case of Chikungunya Confirmed in Tennessee	http://www.fox17.com/news/features/top-stories/stories/first-case-chikungunya-confirmed-tennessee-21828.shtml	WZTV	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.fox17.com	1402758930570
285811	Lane County man contracts mosquito-borne disease in Caribbean	http://www.kval.com/news/local/Lane-County-man-contracts-moquito-borne-disease-in-Caribbean-263085601.html	KVAL	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.kval.com	1402758930886
285812	Mosquito-borne chikungunya comes to US	http://nvonews.com/mosquito-borne-chikungunya-comes-to-us/	Northern Voices Online	m	d_o-f_fEO_49vcMbjMB6vwga4749M	nvonews.com	1402758931113
285813	Mosquito virus chikungunya spreads to US	http://abc7.com/health/mosquito-virus-chikungunya-spreads-to-us/112856/	KABC-TV	m	d_o-f_fEO_49vcMbjMB6vwga4749M	abc7.com	1402758931295
285814	HEALTH: Mosquito virus outbreak warning released by CDC	http://www.weartv.com/news/features/top-stories/stories/health-mosquito-virus-outbreak-warning-released-cdc-45681.shtml	WEAR	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.weartv.com	1402758931477
285815	New Mosquito Borne Virus	http://www.klfy.com/story/25774128/new-mosquito-borne-virus	KLFY	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.klfy.com	1402758931799
285816	Two chikungunya cases confirmed in Rhode Island	http://www.abc6.com/story/25774082/two-chikungunya-cases-confirmed-in-rhode-island	WLNE-TV \(ABC6\)	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.abc6.com	1402758932027
285817	Health risks from mosquito bites	http://www.13wham.com/news/features/top-stories/stories/health-risks-mosquito-bites-12929.shtml	13WHAM-TV	m	d_o-f_fEO_49vcMbjMB6vwga4749M	www.13wham.com	1402758932222
