145701	Dear 'Mad Men:' Please give us the old Peggy back	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/dear-mad-men-please-give-us-the-old-peggy-back/	Voices	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	voices.suntimes.com	1398112529512
145702	'Mad Men' Season 7 Episode 2 Recap: “A Day's Work”	http://flavorwire.com/452607/mad-men-season-7-episode-2-recap-a-days-work/	Flavorwire	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	flavorwire.com	1398112529754
145703	Mad Men's Dawn, Teyonah Parris, Interview – Flavorwire	http://flavorwire.com/452618/flavorwire-interview-mad-mens-teyonah-parris-on-dawns-roller-coaster-episode/	Flavorwire	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	flavorwire.com	1398112529946
145704	'Mad Men' recap: 'A Day's Work'	http://www.baltimoresun.com/entertainment/bthesite/tv-lust/bal-mad-men-recap-a-days-work-20140421,0,6801612.story	Baltimore Sun \(blog\)	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.baltimoresun.com	1398112530133
145705	'Tell the truth, Don'	http://blog.sfgate.com/dwiegand/2014/04/21/tv-mad-men-recap-tell-the-truth-don/\?cmpid=hp-hc-entertainment	SFGate \(blog\)	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	blog.sfgate.com	1398112530368
145706	'Mad Men' Recap: Don Draper and His Daughter	http://www.hollywood.com/recaps/56954716/mad-men-recap-season-7-episode-2-a-days-work	Hollywood.com	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.hollywood.com	1398112530661
145707	'Mad Men' season 7, episode 2 recap: 'A Day at Work'	http://dailycaller.com/2014/04/21/mad-men-season-7-episode-2-recap-a-day-at-work/	Daily Caller	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	dailycaller.com	1398112530914
145708	How Ominous Was Last Night's Mad Men? Time to Adjust the Don Draper Death  ...	http://www.slate.com/blogs/browbeat/2014/04/21/mad_men_season_7_episode_2_did_last_night_s_mad_men_bode_ill_for_don_the.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.slate.com	1398112531164
145709	'Mad Men' Season 7, Episode 2: 9 things we learned in 'A Day's Work'	http://www.oregonlive.com/movies/index.ssf/2014/04/mad_men_season_7_episode_2_11.html	The Oregonian	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.oregonlive.com	1398112531398
145710	Mad Men Review: "A Day's Work"	http://www.pastemagazine.com/articles/2014/04/mad-men-review-a-days-work.html	Paste Magazine	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.pastemagazine.com	1398112531859
145711	See Our Mad Men Valentine's Day Card Recaps	http://www.vulture.com/2014/04/see-our-mad-men-valentines-day-card-recaps.html	Vulture	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.vulture.com	1398112532068
145712	"Mad Men" Recap: And Sally Draper Will Lead Us Into the Promised Land	http://www.complex.com/pop-culture/2014/04/mad-men-recap-days-work-sally-draper-will-lead-us-into-the-promised-land	Complex.com	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.complex.com	1398112532245
145713	The Mad Men Style Report Card: Season 7, Episode 2	http://www.esquire.com/blogs/mens-fashion/mad-men-style-season-7-episode-2-2014	Esquire \(blog\)	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.esquire.com	1398112532555
145714	Why Peggy Is Her Own Worst Enemy On 'Mad Men'	http://www.huffingtonpost.com/2014/04/21/peggy-mad-men_n_5185407.html	Huffington Post	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.huffingtonpost.com	1398112532848
145715	'Mad Men' Season 7 Spoilers: 5 Major Moments From Episode 2; What  ...	http://www.ibtimes.com/mad-men-season-7-spoilers-5-major-moments-episode-2-what-happened-days-work-1574200	International Business Times	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.ibtimes.com	1398112533100
145716	Mad Men: A Day's Work: Episode 2 Season 7—TV Review	http://screencrave.com/2014-04-21/mad-men-days-work-episode-2-season-7tv-review/	ScreenCrave.com	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	screencrave.com	1398112533342
145717	'Mad Men' Episode 2: 'A Day's Work' Recap	http://thecelebritycafe.com/feature/2014/04/mad-men-episode-2-days-work-recap	TheCelebrityCafe.com	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	thecelebritycafe.com	1398112533626
145718	'Mad Men's' First Black Character Finally Gets a Storyline	http://colorlines.com/archives/2014/04/mad_mens.html	ColorLines magazine	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	colorlines.com	1398112534104
145719	Mad Men Recap: I'm So Many People	http://www.vulture.com/2014/04/mad-men-recap-season-7-valentines-day-sally-funeral.html	Vulture	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.vulture.com	1398112534314
145720	"Mad Men" recap: Flowers, a funeral and uncovered lies	http://www.cbsnews.com/news/mad-men-season-7-episode-2-recap-a-days-work/	CBS News	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.cbsnews.com	1398112534534
145721	Shirley, This Is The Dawn Of A New 'Mad Men'	http://www.northcountrypublicradio.org/news/npr/305497737/shirley-this-is-the-dawn-of-a-new-mad-men	North Country Public Radio	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.northcountrypublicradio.org	1398112534761
145722	Mad Men: Is This the Woman Who Can Save Don Draper?	http://www.theatlantic.com/entertainment/archive/2014/04/mad-men-the-woman-who-can-save-don-draper/360952/	The Atlantic	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.theatlantic.com	1398112534948
145723	'Mad Men' recap: Lies, lies, lies (and an 'I love you')	http://www.tampabay.com/blogs/media/mad-men-recap-lies-lies-lies-and-an-i-love-you/2176057	Tampabay.com \(blog\)	e	dWxddJCladLhbUMcFPpNMZrNy1ooM	www.tampabay.com	1398112535279
