228301	Kim Kardashian's questionable wedding gift and two hotties in the same place at  ...	http://www.news4sanantonio.com/news/features/top-stories/stories/kim-kardashians-questionable-wedding-gift-two-hotties-same-place-at-same-time-11851.shtml	WOAI	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.news4sanantonio.com	1400647381880
228302	Lana Del Rey to sing at Kimye wedding: report	http://entertainment.msn.co.nz/article.aspx\?id=8847621	MSN NZ News	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	entertainment.msn.co.nz	1400647382088
228303	Lana Del Rey 'will perform at Kimye wedding'	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=134986	TV3.ie	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.tv3.ie	1400647382280
228304	Everything alright there, Kim?	http://www.news.com.au/lifestyle/fashion/kim-kardashian-looks-uncomfortable-in-a-side-boob-showing-leotard-in-paris/story-fnks7u94-1226923806866	NEWS.com.au	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.news.com.au	1400647382579
228305	French and Italians annoyed with Kim and Kanye's wedding plans	http://www.realitytvworld.com/news/french-and-italians-annoyed-with-kim-and-kanye-wedding-plans-50129066.php	Reality TV World	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.realitytvworld.com	1400647382801
228306	Kim Kardashian's best friend Jonathan Cheban attacked by stranger at sushi  ...	http://www.news.com.au/entertainment/celebrity-life/kim-kardashians-best-friend-jonathan-cheban-attacked-by-stranger-at-sushi-restaurant/story-fnk822dn-1226923764141	NEWS.com.au	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.news.com.au	1400647383010
228307	Del Rey to sing at Kimye wedding: report	https://au.news.yahoo.com/entertainment/a/23669162/del-rey-to-sing-at-kimye-wedding-report/	Yahoo\!7 News	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	au.news.yahoo.com	1400647383629
228308	Ray J Offers Early Wedding Gift to Kim Kardashian & Kanye West	https://au.lifestyle.yahoo.com/famous/gossip/article/-/23668751/ray-j-offers-early-wedding-gift-to-kim-kardashian-kanye-west/	marie claire magazine Australia	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	au.lifestyle.yahoo.com	1400647383976
228309	Kim Kardashian goes on pre-wedding spree	http://tvnz.co.nz/entertainment-news/kim-kardashian-goes-pre-wedding-spree-5976567	TVNZ	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	tvnz.co.nz	1400647384185
228310	Kim and Kanye Treating Wedding Guests to Private Versailles Tour	http://www.people.com/article/kim-kardashian-kanye-west-wedding-guests-versailles-tour	People Magazine	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.people.com	1400647384437
