247501	Media tries to fry 'Duck Dynasty' star for Easter sermon: He meant what he said  ...	http://www.bizpacreview.com/2014/05/24/media-tries-to-fry-duck-dynasty-star-for-easter-sermon-he-meant-what-he-said-about-gays-120895	BizPac Review	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.bizpacreview.com	1400939750469
247502	New anti-gay remarks by `Duck Dynasty' star emerge	http://www.wwl.com/New-anti-gay-remarks-by-Duck-Dynasty-star-emerge/19072684	WWL First News	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.wwl.com	1400939750850
247503	Jase Robertson Of Duck Dynasty Was A Virgin On Wedding Night	http://www.inquisitr.com/1264929/jase-robertson-of-duck-dynasty-was-a-virgin-on-wedding-night/	The Inquisitr	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.inquisitr.com	1400939751126
247504	'Duck Dynasty' Star Phil Robertson : 'They Railed Against Me for Giving Them  ...	http://crossmap.christianpost.com/news/duck-dynasty-star-phil-robertson-they-railed-against-me-for-giving-them-the-truth-about-their-sins-10536	Crossmap	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	crossmap.christianpost.com	1400939751384
247505	Phil Robertson of 'Duck Dynasty' makes more anti-gay remarks	http://www.wsbtv.com/news/entertainment/celebrity-news/phil-robertson-duck-dynasty-makes-more-anti-gay-re/nf6QB/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners3	WSB Atlanta	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.wsbtv.com	1400939751687
247506	Duck Dynasty Star Isn't Sorry for Anti-Gay Remarks	http://time.com/110648/duck-dynasty-phil-robertson-easter-sermon/	TIME	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	time.com	1400939751937
247507	New Anti-Gay Remarks By “Duck Dynasty” Star Surface	http://www.kwtx.com/news/entertainment/headlines/New-Anti-Gay-Remarks-By-Duck-Dynasty-Star-Surface-260455601.html	KWTX	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.kwtx.com	1400939752252
247508	"Ducky Dynasty's" Phil Robertson Still Speaking Against Homosexuality	http://www.kmbz.com/-Ducky-Dynasty-s-Phil-Robertson-Still-Speaking-Aga/19073804	KMBZ	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.kmbz.com	1400939753167
247509	Jase Robertson says he and Missy were virgins on wedding night	http://www.foxnews.com/entertainment/2014/05/22/jase-robertson-admits-and-missy-were-virgins-on-wedding-night/	Fox News	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.foxnews.com	1400939754255
247510	Can someone please tell the MSM what 'phobia' means?	http://www.humanevents.com/2014/05/22/can-someone-please-tell-the-msm-what-phobia-means/	Human Events	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.humanevents.com	1400939754502
247511	'Duck Dynasty's' Phil Robertson Continues Anti-Gay Rant (Video)	http://www.hollywoodreporter.com/news/video-duck-dynastys-phil-robertson-706465	Hollywood Reporter	e	dlvL5Up4u3EEtTMJb5bJ7g2S7ONnM	www.hollywoodreporter.com	1400939755734
247512	Lea Michele "cried hysterically" the first time she met Barbra Streisand	http://home.nzcity.co.nz/news/article.aspx\?id=187552&amp;fm=newsmain%2Cnrhl	NZ City	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	home.nzcity.co.nz	1400939978161
247513	Lea Michele glows at her book launch as year anniversary of Cory Monteith's  ...	http://www.independent.ie/woman/celeb-news/lea-michele-glows-at-her-book-launch-as-year-anniversary-of-cory-monteiths-death-approaches-30298081.html	Irish Independent	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.independent.ie	1400939978375
247514	Behind The Scenes Of GLEE S5 Finale With Lea Michele, Darren Criss & More	http://www.broadwayworld.com/article/Behind-The-Scenes-Of-GLEE-S5-Finale-With-Lea-Michele-Darren-Criss-More-20140524	Broadway World	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.broadwayworld.com	1400939978613
247515	Bye Katy! John Mayer has Moved on to Lea Michele	http://www.celebuzz.com/2014-05-23/bye-katy-john-mayer-has-moved-on-to-lea-michele/	Celebuzz	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.celebuzz.com	1400939978939
247516	John Mayer 'Fancies Lea Michele'	http://www.showbizspy.com/article/274761/john-mayer-fancies-lea-michele.html	Showbiz Spy	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.showbizspy.com	1400939979222
247517	Katy Perry, John Mayer Break Up: 'Gravity' Singer Moves On With 'Glee' Star  ...	http://www.enstarz.com/articles/38374/20140523/katy-perry-john-mayer-break-up-gravity-singer-moves-on-with-glee-star-had-a-crush-on-her-for-a-while-video.htm	Enstarz	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.enstarz.com	1400939979539
247518	Lea Michele: 'Glee' Star Reveals Teenage Acne Made her 'Nearly Suicidal'	http://www.hngn.com/articles/32141/20140523/lea-michele-glee-star-reveals-teenage-acne-made-nearly-suicidal.htm	Headlines \& Global News	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.hngn.com	1400939979783
247519	How is Matthew Morrison In Bed? Find Out From Ex Lea Michele!	http://www.toofab.com/2014/05/23/lea-michele-matthew-morrison-watch-what-happens-live/	TooFab.com	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.toofab.com	1400939979976
247520	John Mayer Is Desperate To Hook Up With Lea Michele And Make Me Vomit In  ...	http://www.crushable.com/2014/05/23/entertainment/john-mayer-lea-michele-hook-up-rumors/	Crushable	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.crushable.com	1400939980262
247521	Dr. Oz: Varicose vein remedies and Lea Michele talks 'Brunette Ambition'	http://www.examiner.com/article/lea-michele-discusses-stress-management-with-dr-oz	Examiner.com	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.examiner.com	1400939980524
247522	John Mayer Likes Lea Michele	http://hollywoodlife.com/2014/05/23/john-mayer-likes-lea-michele-trying-to-hook-up/	Hollywood Life	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	hollywoodlife.com	1400939980884
247523	Glee's Lea Michele and Director Ryan Murphy Still Considering Broadway  ...	http://www.theatermania.com/new-york-city-theater/news/05-2014/glees-lea-michele-and-director-ryan-murphy-still-c_68657.html	TheaterMania.com	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.theatermania.com	1400939981123
247524	What Will Katy Perry Say? John Mayer 'Has A Crush On Glee's Lea Michele'	http://www.entertainmentwise.com/news/150013/1/What-Will-Katy-Perry-Say-John-Mayer-Has-A-Crush-On-Glees-Lea-Michele	Entertainmentwise	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.entertainmentwise.com	1400939981387
247525	Lea Michele 'pleads the fifth' when asked about Matthew Morrison on 'WWHL  ...	http://popwatch.ew.com/2014/05/23/lea-michele-watch-what-happens-live/	Entertainment Weekly	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	popwatch.ew.com	1400939981678
247526	Lea Michele insists that she really abides by all the beauty rules she shares...	http://www.belfasttelegraph.co.uk/life/fashion-beauty/lea-micheles-teabag-scent-30298807.html	Belfast Telegraph	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.belfasttelegraph.co.uk	1400939981930
247527	Andy Cohen Asks Lea Michele to Rate Matthew Morrison in Bed — Watch Her  ...	http://www.wetpaint.com/lea-michele/articles/2014-05-23-andy-cohen-matthew-morrison-bed	Wetpaint	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.wetpaint.com	1400939982141
247528	'He told me to be careful': Lea Michele reveals Cory Monteith helped revise her  ...	http://www.dailymail.co.uk/tvshowbiz/article-2637053/Lea-Michele-reveals-Cory-Monteiths-final-advise-new-book-Brunette-Ambition.html	Daily Mail	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.dailymail.co.uk	1400939982429
247529	'Glee' season 6 spoilers: How long will Lea Michele, Chris Colfer's last chapter be?	http://cartermatt.com/121065/glee-season-6-spoilers-long-will-lea-michele-chris-colfers-last-chapter/	CarterMatt.com	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	cartermatt.com	1400939982729
247530	"Glee" Star Lea Michele Has Meeting with Director for Broadway Revival of  ...	http://www.playbill.com/news/article/191479-Glee-Star-Lea-Michele-Has-Meeting-with-Director-for-Broadway-Revival-of-Funny-Girl	Playbill.com	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.playbill.com	1400939982996
247531	Lea Michele: Another 'Brunette Ambition' Book Signing at The Grove	http://media.justjared.com/2014/05/23/lea-michele-another-brunette-ambition-book-signing-at-the-grove/	Just Jared	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	media.justjared.com	1400939983431
247532	Despite her massive success, Lea Michele continues to pay credit where it is  ...	http://www.beautyworldnews.com/articles/9437/20140523/lea-michele-louder-artist-thanks-dead-boyfriend-cory-monteith-for-brunette-ambition-glee-season-5-twitter-loving-cast-credits-if-you-say-so-inspiration-with-jonathan-groff-proper-gay-story.htm	Beauty World News	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.beautyworldnews.com	1400939983656
247533	Naya Rivera Goes Back To Beautiful Brunette	http://rumorfix.com/2014/05/naya-rivera-goes-back-to-beautiful-brunette/	RumorFix	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	rumorfix.com	1400939983923
247534	Lea Michele Reveals 'Exciting First Meetings' for FUNNY GIRL Broadway Revival	http://www.broadwayworld.com/article/Lea-Michele-Reveals-Exciting-First-Meetings-for-FUNNY-GIRL-Broadway-Revival-20140523	Broadway World	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.broadwayworld.com	1400939984215
247535	Lea Michele Shows Her Legs Some Love In A Short Romper At Her Book Signing!	http://perezhilton.com/cocoperez/2014-05-23-lea-michele-bionda-castana-brunette-ambition-signing-los-angeles	PerezHilton.com	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	perezhilton.com	1400939984462
247536	Why Did Lea Michele Never Get Plastic Surgery? She Says...	http://www.wetpaint.com/lea-michele/articles/2014-05-23-why-did-never-plastic-surgery\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+gleetastic%2Flatest%2Fexcerpt+(Glee+(Excerpt))	Wetpaint	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.wetpaint.com	1400939984783
247537	Lea Michele Was "Suicidal" Because of Teen Acne	http://www.wetpaint.com/lea-michele/articles/2014-05-23-was-suicidal-because-teen-acne	Wetpaint	e	d2GgDyujMUcBiLMFpygPpE04G3HeM	www.wetpaint.com	1400939984976
