420801	Next 'Bachelor' an Iowa farmer	http://qctimes.com/entertainment/next-bachelor-an-iowa-farmer/article_58580d5f-438a-5eeb-ba08-fd7866f68be4.html	Quad City Times	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	qctimes.com	1409216197183
420802	Chris Soules is named the new 'Bachelor' for Season 19	http://www.bignewsnetwork.com/index.php/sid/225153171	Big News Network.com	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.bignewsnetwork.com	1409216197471
420803	'The Bachelor' chooses next star: Chris Soules, farmer and small-town millionaire	http://www.washingtonpost.com/blogs/style-blog/wp/2014/08/27/the-bachelor-chooses-next-star-chris-soules-farmer-and-small-town-millionaire/	Washington Post \(blog\)	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.washingtonpost.com	1409216197760
420804	Chris Soules is ABC's new `Bachelor'	http://www.trentonian.com/arts-and-entertainment/20140827/chris-soules-is-abcs-new-bachelor	The Trentonian	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.trentonian.com	1409216198018
420805	“The Bachelor” – Farmer Chris Soules Will Steal the Spotlight	http://www.celebtwitternews.com/the-bachelor-farmer-chris-soules-will-steal-the-spotlight/375/	Celeb Twitter News	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.celebtwitternews.com	1409216198376
420806	Bachelor Nation Reacts to Chris Soules as Bachelor 2015	http://www.wetpaint.com/the-bachelor/articles/2014-08-27-twitter-reacts-chris-soules-bachelor-1\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bachelorette%2Flatest%2Fexcerpt+(Bachelorette+(Excerpt))	Wetpaint	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.wetpaint.com	1409216198612
420807	'The Bachelor': Juan Pablo Galavis, Andi Dorfman, Nick Viall on Chris Soules  ...	http://cartermatt.com/130544/bachelor-juan-pablo-galavis-andi-dorfman-nick-viall-chris-soules-choice/	CarterMatt.com	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	cartermatt.com	1409216198882
420808	Andi Dorfman Is Rooting For New 'Bachelor' Chris Soules To Find Love	http://www.fashionnstyle.com/articles/24733/20140827/andi-dorfman-tweets-at-new-bachelor-chris-soules.htm	Fashion \& Style	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.fashionnstyle.com	1409216199220
420809	'The Bachelor' star for Season 19 Chris Soules is 'Bachelorette' veteran	http://www.realitytvworld.com/news/the-bachelor-star-for-season-19-chris-soules-is-bachelorette-veteran--50131964.php	Reality TV World	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.realitytvworld.com	1409216199804
420810	New “Bachelor” Is Revealed on ABC's “Good Morning America”	http://www.mycentraloregon.com/2014/08/27/new-bachelor-is-revealed-on-abcs-good-morning-america/	myCentralOregon.com	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.mycentraloregon.com	1409216200032
420811	Random things to know about new 'Bachelor' Chris Soules	http://www.khou.com/story/entertainment/television/2014/08/27/random-things-to-know-about-new-bachelor-chris-soules/14681443/	KHOU	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.khou.com	1409216200284
420812	Bachelorette star Chris Soules is ABC's new Bachelor	http://www.digitalspy.com/tv/s77/the-bachelor/news/a592859/bachelorette-star-chris-soules-is-abcs-new-bachelor.html	Digital Spy	e	dFJNd3Wx86XPMwMa1O2xZQBSAABFM	www.digitalspy.com	1409216200526
