118801	Get Skeevy With Robert Pattinson In The New Trailer For Maps To The Stars	http://www.cinemablend.com/new/Get-Skeevy-With-Robert-Pattinson-Trailer-Maps-Stars-42557.html	Cinema Blend	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.cinemablend.com	1397588993469
118802	Robert Pattinson Gets Steamy in 'Maps to the Stars' Trailer	http://www.aceshowbiz.com/news/view/00070118.html	AceShowbiz	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.aceshowbiz.com	1397588993689
118803	Maps to the Stars Suit	http://www.asuitthatfits.com/shop/index.php\?option=com_myblog&amp;task=tag&amp;category=Maps+to+the+Stars+Suit&amp;Itemid=370	A Suit That Fits \(blog\)	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.asuitthatfits.com	1397588993873
118804	International Trailer for David Cronenberg's Maps to the Stars	http://gotchamovies.com/news/international-trailer-david-cronenbergs-maps-stars-179992	GotchaMovies	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	gotchamovies.com	1397588994100
118805	Should you wear black? #RobertPattinson	http://www.asuitthatfits.com/shop/index.php\?option=com_myblog&amp;show=Should-you-wear-black-RobertPattinson.html&amp;Itemid=370	A Suit That Fits	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.asuitthatfits.com	1397588994385
118806	Watch: Robert Pattinson and Julianne Moore's heated limo sex scene in Maps to  ...	http://yourmovies.com.au/article/8830450/watch-robert-pattinson-and-julianne-moores-heated-limo-sex-scene	yourMovies	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	yourmovies.com.au	1397588994670
118807	Watch: First Trailer for David Cronenberg's 'Maps to the Stars'	http://variety.com/2014/film/news/watch-first-trailer-for-david-cronenbergs-maps-to-the-stars-1201157281/	Variety	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	variety.com	1397588995030
118808	'Maps to the Stars' trailer: Robert Pattinson gets steamy in a car -- VIDEO	http://insidemovies.ew.com/2014/04/14/maps-to-the-stars-trailer-robert-pattinson/	Entertainment Weekly \(blog\)	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	insidemovies.ew.com	1397588995292
118809	See a Trailer for Cronenberg's Maps to the Stars	http://www.vulture.com/2014/04/see-a-trailer-for-cronenbergs-maps-to-the-stars.html\?mid=googlenews	Vulture	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.vulture.com	1397588995669
118810	Robert Pattinson & Julianne Moore Have Limo Sex in 'Maps to the Stars' NSFW  ...	http://www.justjared.com/2014/04/14/robert-pattinson-julianne-moore-have-limo-sex-in-maps-to-the-stars-nsfw-trailer/	Just Jared	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.justjared.com	1397588995894
118811	Watch: First Promo Trailer for David Cronenberg's 'Maps to the Stars'	http://www.firstshowing.net/2014/watch-first-promo-trailer-for-david-cronenbergs-maps-to-the-stars/	First Showing	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.firstshowing.net	1397588996250
118812	Robert Pattinson, Julianne Moore Have Limo Sex in 'Maps to the Stars' Trailer  ...	http://www.thewrap.com/robert-pattinson-limo-sex-julianne-moore-maps-stars-trailer-video/	TheWrap	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.thewrap.com	1397588996614
118813	New Picture and Poster from David Cronenberg's 'Maps to the Stars'	http://www.ropeofsilicon.com/new-picture-poster-david-cronenbergs-maps-stars/	RopeofSilicon.com	e	dJ753W762vTNT4ME8iWmsF7n_7bVM	www.ropeofsilicon.com	1397588996841
118814	Brandy and Fiance Ryan Press End Engagement	http://popdust.com/2014/04/15/brandy-and-fiance-ryan-press-end-engagement/	Popdust	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	popdust.com	1397589190355
118815	Brandy's Daughter Sy'rai: What Does She Look Like Now? (PHOTO)	http://www.wetpaint.com/celebrity-moms-babies/articles/2014-04-15-brandy-daughter-syrai-age-photo	Wetpaint	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.wetpaint.com	1397589190554
118816	Brandy Norwood and Ryan Press End Engagement	http://abcnews.go.com/Entertainment/brandy-norwood-ryan-press-end-engagement/story\?id=23334545	ABC News	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	abcnews.go.com	1397589190774
118817	Brandy Calls Off Engagement	http://wellfleet.wickedlocal.com/article/20140415/NEWS/304159987	Wicked Local Wellfleet	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	wellfleet.wickedlocal.com	1397589190968
118818	Brandy Confirms Split with Fiancé	http://www.rap-up.com/2014/04/15/brandy-confirms-split-with-fiance/	Rap-Up.com	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.rap-up.com	1397589191226
118819	Brandy and Ryan Press have ended their engagement	http://thecelebritycafe.com/feature/2014/04/brandy-and-ryan-press-have-ended-their-engagement	TheCelebrityCafe.com	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	thecelebritycafe.com	1397589191529
118820	VIDEO: Singer Brandy Breaks Off Her Engagement!	http://news.ftcpublications.com/2014/04/video-singer-brandy-breaks-off-her-engagement/	FTC Publications	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	news.ftcpublications.com	1397589191739
118821	Brandy's Publicist Confirms Her Split From Ryan Press	http://cocoafab.com/brandys-publicist-confirms-her-split-from-ryan-press/	Cocoafab	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	cocoafab.com	1397589192099
118822	Singer Brandy, fiance Ryan Press call off engagement	http://www.latimes.com/entertainment/gossip/la-et-mg-brandy-ryan-press-split-call-off-engagement-20140415,0,794750.story	Los Angeles Times	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.latimes.com	1397589192309
118823	The Wedding's Off! Brandy & Ryan Press End Engagement	http://www.entertainmentwise.com/news/146755/The-Weddings-Off-Brandy-Ryan-Press-End-Engagement	Entertainmentwise	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.entertainmentwise.com	1397589192586
118824	Say It Ain't So! Brandy & Ryan Press Call Off Their Engagement (DETAILS)	http://globalgrind.com/2014/04/15/brandy-ryan-press-call-off-engagement-breakup-split-details/	Global Grind	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	globalgrind.com	1397589192779
118825	The Engagement's Off! Brandy Splits From Fiance Ryan Press	http://www.showbizspy.com/article/270987/the-engagements-off-brandy-splits-from-fiance-ryan-press.html	Showbiz Spy	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.showbizspy.com	1397589193022
118826	Singer Brandy Breaks Off Her Engagement!	http://www.celebtv.com/singer-brandy-breaks-engagement	CelebTV.com	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.celebtv.com	1397589193215
118827	Brandy splits from fiancé	http://blog.chron.com/celebritybuzz/2014/04/brandy-splits-from-fiance/\?cmpid=cbhp	Chron.com \(blog\)	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	blog.chron.com	1397589193468
118828	Brandy and Fiancé Ryan Press End Engagement (VIDEO)	http://www.wetpaint.com/urban/video/2014-04-15-brandy-ryan-press-end-engagement	Wetpaint	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.wetpaint.com	1397589193685
118829	Brandy Norwood - Brandy splits from fiance	http://www.contactmusic.com/story/brandy-splits-from-fiance_4157329	Contactmusic.com	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.contactmusic.com	1397589193996
118830	Brandy Ends Her Engagement to Music Executive Ryan Press	http://www.people.com/people/article/0,,20807085,00.html	People Magazine	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	www.people.com	1397589194205
118831	It's Official: Brandy and Ryan Press Have Called Off Their Wedding!	http://hiphollywood.com/2014/04/its-official-brandy-and-ryan-press-have-called-off-their-wedding/	HipHollywood.com	e	dSCA1Dd_obajP7MJQLDMI1A0xu46M	hiphollywood.com	1397589194417
