245401	Australians shouldn't have to choose between growth and fairness	http://www.theguardian.com/commentisfree/2014/may/19/australians-shouldnt-have-to-choose-between-growth-and-fairness	The Guardian	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	www.theguardian.com	1400927756747
245402	Editorial: Taxes vs. prosperity	http://bostonherald.com/news_opinion/opinion/editorials/2014/05/editorial_taxes_vs_prosperity	Boston Herald	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	bostonherald.com	1400927757069
245403	HP to cut another 16000 global jobs as it continues with turnaround plan	http://www.thisismoney.co.uk/money/news/article-2638084/HP-cut-16-000-global-jobs-continues-turnaround-plan.html\?ito=feeds-newsxml	This is Money	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.thisismoney.co.uk	1400928724038
245404	HP's problem in one chart: Printing is now its biggest source of profit	http://qz.com/213045/hp-printing-profits/	Quartz	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	qz.com	1400928724361
245405	With Another Sales Drop, HP Cuts Up to 16000 More Jobs	http://www.cio-today.com/story.xhtml\?story_id=11300CXIAAW9	CIO Today	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.cio-today.com	1400928724615
245406	Is HP's 16000 headcount reduction really untouched by demand fall?	http://www.itvoir.com/portal/news/News/Is-HP-s-16-000-headcount-reduction-really-untouched-by-demand-fall--23-031.asp	ITvoir	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.itvoir.com	1400928724914
245407	Hewlett-Packard to cut more jobs in reorganisation	http://www.brecorder.com/it-a-computers/206/1185715/	Business Recorder	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.brecorder.com	1400928725278
245408	HP may cut up to 16000 more jobs	http://www.thenews.com.pk/Todays-News-3-251805-HP-may-cut-up-to-16,000-more-jobs	The News International	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.thenews.com.pk	1400928725529
245409	HP higher despite new round of job cuts	http://www.bostonglobe.com/business/2014/05/23/higher-despite-new-round-job-cuts/Sl47nHS2dKqRolw3Z7IWTI/story.html	Boston Globe	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.bostonglobe.com	1400928725778
245410	HP's (NYSE: HPQ) Premature Release Leads to Jump in Stock Pricing	http://www.financialbuzz.com/hp-s-nyse-hpq-premature-release-leads-to-jump-in-stock-pricing-market-news-81364	Financialbuzz.com	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.financialbuzz.com	1400928726045
245411	HP to decide on Irish jobs future	http://www.irishexaminer.com/business/hp-to-decide-on-irish-jobs-future-269745.html	Irish Examiner	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	www.irishexaminer.com	1400928726392
245412	HP to cut up to 16000 more jobs	http://freepressjournal.in/hp-to-cut-up-to-16000-more-jobs/	Free Press Journal	b	de8PjvC03vbwIdMC0hkfXZTLVY0sM	freepressjournal.in	1400928726632
