285701	FAA investigating air-traffic controller's tower joke	http://www.foxcarolina.com/story/25766797/faa-investigating-air-traffic-controllers-tower-joke	WHNS Greenville	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.foxcarolina.com	1402758281871
285702	Air traffic controllers' schedules invite fatigue, study finds	http://www.abqjournal.com/415400	Albuquerque Journal	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.abqjournal.com	1402758282064
285703	FAA controllers working exhausting schedules, at risk	http://www.benningtonbanner.com/ci_25961063/faa-controllers-working-exhausting-schedules-at-risk	Bennington Banner	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.benningtonbanner.com	1402758282296
285704	Air Traffic Controllers Working Exhausting Schedules	http://www.ndtv.com/article/world/air-traffic-controllers-working-exhausting-schedules-541309	NDTV	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.ndtv.com	1402758282610
285705	Federal Aviation Administration controllers are working long, exhausting  ...	http://newsok.com/federal-aviation-administration-controllers-are-working-long-exhausting-schedules-report-says/article/4912995	NewsOK.com	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	newsok.com	1402758282875
285706	Air traffic controllers still work 'rattlers' schedules	http://www.twincities.com/nation/ci_25960963/air-traffic-controllers-still-work-rattlers-schedules	TwinCities.com-Pioneer Press	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.twincities.com	1402758283122
285707	Controllers work exhausting schedules	http://www.vindy.com/news/2014/jun/14/controllers-work-exhausting-schedules/	Youngstown Vindicator	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.vindy.com	1402758283418
285708	Air traffic controllers' fatigue risk high, study warns	http://www.leadertelegram.com/news/daily_updates/article_fccdd4fc-f37b-11e3-bca6-0019bb2963f4.html	Leader-Telegram	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.leadertelegram.com	1402758283745
285709	FAA looking into communications between controller, pilot of Atlanta-bound jet	http://www.foxnews.com/us/2014/06/13/faa-looking-into-communications-between-controller-pilot-atlanta-bound-jet/	Fox News	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.foxnews.com	1402758283977
285710	Air traffic controllers still work compressed 'rattler' schedules	http://www.bostonglobe.com/news/nation/2014/06/13/faa-controllers-still-working-rattler-schedules/W15NbRaVJEbMZMN9J8KyWO/story.html	Boston Globe	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.bostonglobe.com	1402758284171
285711	FAA's controllers at risk for accidents because of exhausting schedules	http://bryantimes.com/news/associated_press/article_2d306d2a-f36e-11e3-a8b7-0019bb2963f4.html	The Bryan Times \(subscription\)	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	bryantimes.com	1402758284636
285712	FAA probes communication between controller, flight from Detroit	http://www.detroitnews.com/article/20140613/METRO08/306130126/FAA-probes-communication-between-controller-flight-from-Detroit	The Detroit News	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.detroitnews.com	1402758284877
285713	Chronic fatigue still problem at air traffic towers, report finds	http://www.therecord.com/news-story/4578675-chronic-fatigue-still-problem-at-air-traffic-towers-report-finds/	Waterloo Record	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.therecord.com	1402758285071
285714	FAA: Traffic Controller Gave Delta Flight Crew Conflicting Orders	http://atlanta.cbslocal.com/2014/06/13/faa-traffic-controller-gave-delta-flight-crew-conflicting-orders/	CBS Local	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	atlanta.cbslocal.com	1402758285299
285715	FAA controllers' schedules exhausting	http://www.columbian.com/news/2014/jun/13/faa-controllers-schedules-exhausting/	The Columbian	m	dKNSYgjppd3b9yMx5AmZT1nFFPIQM	www.columbian.com	1402758285611
