292301	10 Important Questions About 'Game Of Thrones' Season 4, Answered	http://uproxx.com/tv/2014/06/10-questions-about-game-of-thrones-season-4-answered/	Uproxx	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	uproxx.com	1402945377075
292302	'Game of Thrones' Season 4 finale: Maisie Williams is not OK with Arya's the  ...	http://www.zap2it.com/blogs/game_of_thrones_season_4_finale_maisie_williams_arya_the_hound_decision-2014-06	Zap2it.com \(blog\)	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.zap2it.com	1402945377395
292303	Game of Thrones: Book Fans Aren't Happy About Season 4 Finale 'The Children'	https://uk.news.yahoo.com/game-thrones-book-fans-arent-happy-season-4-143628884.html	Yahoo News UK	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	uk.news.yahoo.com	1402945378325
292304	Game of Thrones: 24 brilliant moments from the past 39 episodes that have led  ...	http://www.walesonline.co.uk/whats-on/whats-on-news/game-thrones-24-best-moments-7277092	WalesOnline	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.walesonline.co.uk	1402945378595
292305	Game of Thrones Season 5 Spoilers: What Happens in King's Landing?	http://www.wetpaint.com/game-of-thrones/articles/2014-06-16-season-5-spoilers-what-happens-3	Wetpaint	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.wetpaint.com	1402945378956
292306	Game of Thrones season finale recap: A shocking ending fit for Father's Day	http://www.theglobeandmail.com/arts/television/game-of-thrones-season-finale-recap-a-shocking-ending-fit-for-fathers-day/article19182734/	The Globe and Mail	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.theglobeandmail.com	1402945379312
292307	Who Is Winning the Game of Thrones?	http://www.esquire.com/blogs/culture/power-rankings-got-s04e10	Esquire \(blog\)	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.esquire.com	1402945379585
292308	Game of Thrones Season 4 finale: Do you know where your children are?	http://www.thestar.com/entertainment/television/2014/06/16/game_of_thrones_season_4_finale_do_you_know_where_your_children_are.html	Toronto Star	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.thestar.com	1402945380011
292309	Game of Thrones' Gwendoline Christie on Brienne of Tarth's Epic S4 Finale  ...	http://www.thedailybeast.com/articles/2014/06/15/game-of-thrones-gwendoline-christie-on-brienne-of-tarth-s-epic-s4-finale-showdown-with-the-hound.html	Daily Beast	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	www.thedailybeast.com	1402945380484
292310	Book fans are really angry about that big thing 'Game of Thrones' left out of the  ...	http://entertainthis.usatoday.com/2014/06/16/game-of-thrones-the-children-george-rr-martin-lady-stoneheart/	USA TODAY	e	dtLtt-IeRy0OVEMd9WiAB4ox5AM7M	entertainthis.usatoday.com	1402945380964
