172301	Mercedes recalls 31000 C-Class cars in Canada for rust problem	http://www.thestar.com/business/2014/04/29/mercedes_recalls_31000_cclass_cars_in_canada_for_rust_problem.html	Toronto Star	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.thestar.com	1398853722888
172302	2014 Mercedes-Benz B-Class Electric Drive Priced From $41450	http://www.motorauthority.com/news/1091771_2014-mercedes-benz-b-class-electric-drive-priced-from-41450	Motor Authority	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.motorauthority.com	1398853723257
172303	Mercedes plans 'on-road' SUV line	http://www.autonews.com/article/20140429/OEM04/304299965/mercedes-plans-on-road-suv-line	Automotive News	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.autonews.com	1398853723513
172304	Next-gen Mercedes-Benz GLK due September 2015; all-new E-Class in March  ...	http://www.worldcarfans.com/114042974202/next-gen-mercedes-benz-glk-due-september-2015-all-new	WorldCarFans.com	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.worldcarfans.com	1398853723765
172305	Everything you need to know about 2014 Mercedes B-Class Electric Drive	http://www.torquenews.com/1084/everything-you-need-know-about-2014-mercedes-b-class-electric-drive	Torque News	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.torquenews.com	1398853723983
172306	Shiny new Mercedes dealership in Vancouver designed to appeal to the masses	http://www.theglobeandmail.com/globe-drive/driving-it-home/shiny-new-mercedes-dealership-in-vancouver-designed-to-appeal-to-the-masses/article18314163/\?cmpid=rss1	The Globe and Mail	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.theglobeandmail.com	1398853724585
172307	B-Class Electric Drive Gets Its Pricing Sorted Out [Photo Gallery]	http://www.autoevolution.com/news/b-class-electric-drive-gets-its-pricing-sorted-out-photo-gallery-80550.html	autoevolution	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.autoevolution.com	1398853724802
172308	2015 Mercedes Benz C450 AMG Sport Round the Corner	http://www.auto-types.com/autonews/2015-mercedes-benz-c450-amg-sport-round-the-corner-11539.html	Daily auto news	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.auto-types.com	1398853725005
172309	Mercedes-Benz B-Class Electric Drive gets priced in the U.S.	http://www.inautonews.com/mercedes-benz-b-class-electric-drive-gets-priced-in-the-u-s	INAUTONEWS	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.inautonews.com	1398853725411
172310	Mercedes G63 AMG 6X6 Rendering by Carlex Design	http://www.benzinsider.com/2014/04/mercedes-g63-amg-6x6-rendering-by-carlex-design/	BenzInsider	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.benzinsider.com	1398853725763
172311	S-class reigns supreme	http://www.stuff.co.nz/motoring/road-tests/9980554/Mercedes-Benz-S-class-reigns-supreme	Stuff.co.nz	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.stuff.co.nz	1398853725956
172312	2015 Mercedes-Benz GLA45 AMG - First Drive	http://www.europeancarweb.com/firstlook/1407_2015_mercedes_benz_gla45_amg_crossover_first_drive/	European Car Magazine	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.europeancarweb.com	1398853726194
172313	Auto Mercedes Announces $41450 B-Class EV with 85-Mile Range, Uses Tesla  ...	http://www.dailytech.com/Mercedes+Announces+41450+BClass+EV+with+85Mile+Range+Uses+Tesla+Powertrain/article34814.htm	DailyTech	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.dailytech.com	1398853726840
172314	Mercedes B-Class Electric Drive pricing announced, will battle the BMW i3	http://www.worldcarfans.com/114042874173/mercedes-b-class-electric-drive-pricing-announced-will	WorldCarFans.com	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.worldcarfans.com	1398853727158
172315	Last week, Mercedes' US head was kicking dirt in Tesla's eyes; today it's  ...	http://www.dailytech.com/Mercedes+Announces+41k+BClass+EV+with+85Mile+Range+Uses+Tesla+Powertrain/article34814.htm	DailyTech	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.dailytech.com	1398853727376
172316	SPY PICS: Mercedes-Benz MLC	http://www.motoring.com.au/news/mercedes-benz/spy-pics-mercedes-benz-mlc-43160	Motoring	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.motoring.com.au	1398853727987
172317	2014 Mercedes-Benz CLA250 Road Test	http://www.automotive.com/mercedes-benz/cla/2014/road-test/	automotive.com	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.automotive.com	1398853728238
172318	Mercedes-Benz B-Class Electric Drive vs. BMW i3: Which is the Better Electric  ...	http://www.imotortimes.com/mercedes-benz-b-class-electric-drive-vs-bmw-i3-which-better-electric-car-30088	iMotorTimes.com	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.imotortimes.com	1398853728506
172319	Mercedes-Benz USA Recalls 69 GL-Class Models	http://www.autoevolution.com/news/mercedes-benz-usa-recalls-69-gl-class-models-80547.html	autoevolution	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.autoevolution.com	1398853729015
172320	2014 Mercedes-Benz GLA road test - one stylish SUV ride	http://www.noosanews.com.au/news/2014-mercedes-benz-gla-road-test-review/2239080/	Noosa News	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.noosanews.com.au	1398853729236
172321	Deal of the day: Mercedes-Benz E-Class Estate	http://www.whatcar.com/car-news/deal-day-mercedes-benz-e-class-estate/1291805	News - What Car\?	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.whatcar.com	1398853729571
172322	Chicago-area Mercedes-Benz dealership pits C-Class against top rival	http://www.broadwayworld.com/bwwgeeks/article/Chicago-area-Mercedes-Benz-dealership-pits-C-Class-against-top-rival-20140428	Broadway World	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.broadwayworld.com	1398853730093
172323	Elite Athletes, Elite Cars - Ironman and Mercedes Partner	http://www.emercedesbenz.com/autos/mercedes-benz/viano/elite-athletes-elite-cars-ironman-and-mercedes-partner/	eMercedesBenz	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.emercedesbenz.com	1398853730277
172324	Recall Alert: 2014 Mercedes-Benz GL-Class	http://blogs.cars.com/kickingtires/2014/04/recall-alert-2014-mercedes-benz-gl-class.html	Cars.com News \(blog\)	t	dDao0V2p9INtz2M0_e60VrdW_hogM	blogs.cars.com	1398853730442
172325	Mercedes Benz G 63 AMG 6×6 is towed after getting stuck at a beach	http://www.rushlane.com/mercedes-benz-g-63-amg-6x6-is-towed-12116608.html	Rush Lane	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.rushlane.com	1398853730624
172326	AMG mulls more four-cylinder engine equipped models	http://www.carwale.com/news/13224-amg-mulls-more-fourcylinder-engines-equipped-models.html	CarWale \(blog\)	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.carwale.com	1398853730938
172327	Why 2015 Mercedes GLA-Class represents freedom to a new generation	http://www.torquenews.com/1084/why-2015-mercedes-gla-class-represents-freedom-new-generation	Torque News	t	dDao0V2p9INtz2M0_e60VrdW_hogM	www.torquenews.com	1398853731131
