365601	After True Blood's Shocking Twist Ending, Joe Manganiello Speaks [Huge  ...	http://www.inquisitr.com/1339592/after-true-bloods-shocking-twist-ending-joe-manganiello-speaks-huge-spoilers/	The Inquisitr	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.inquisitr.com	1404765014518
365602	'True Blood' Star Joe Manganiello Wants to Do a Werewolf Spin-Off	http://blogs.wsj.com/speakeasy/2014/07/07/true-blood-joe-manganiello-alcide-spinoff/	Wall Street Journal \(blog\)	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	blogs.wsj.com	1404765014792
365603	True Blood Recap: "Fire In The Hole"	http://www.themarysue.com/true-blood-s7-ep-3/	The Mary Sue	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.themarysue.com	1404765015037
365604	'True Blood' star talks shocking episode death, reveals he was 'sad' about fate	http://www.nydailynews.com/entertainment/tv/true-blood-star-talks-shocking-episode-death-article-1.1857214	New York Daily News	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.nydailynews.com	1404765015328
365605	'True Blood': Why The Latest Victim Wanted To Be Killed Off	http://hollywoodlife.com/2014/07/07/true-blood-alcide-shot-dead-joe-manganiello-killed-off/	Hollywood Life	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	hollywoodlife.com	1404765015669
365606	'True Blood' News: Latest Killed Off Character Dishes On How He Felt Dying On  ...	http://www.enstarz.com/articles/40920/20140707/true-blood-news-latest-killed-character-dishes-felt-dying-final.htm	Enstarz	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.enstarz.com	1404765015902
365607	17 screen gay and lesbian kisses that shocked the world: From True Blood to  ...	http://www.mirror.co.uk/tv/tv-news/17-screen-gay-lesbian-kisses-3824988	Mirror.co.uk	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.mirror.co.uk	1404765016364
365608	Celebrities and fans react to 'True Blood's' latest casualty on Twitter	http://thecelebritycafe.com/feature/2014/07/celebrities-and-fans-react-true-bloods-latest-casualty-twitter	TheCelebrityCafe.com	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	thecelebritycafe.com	1404765016798
365609	Joe Manganiello Is Writing A 'True Blood' Spin-off For Alcide	http://www.mtv.com/news/1862417/joe-manganiello-writing-true-blood-spinoff-alcide-dead/	MTV.com	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.mtv.com	1404765017015
365610	Mt. Lebanon native Manganiello meets his end on 'True Blood'	http://triblive.com/aande/moreaande/6406733-74/alcide-sookie-manganiello	Tribune-Review	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	triblive.com	1404765017289
365611	True Blood Season 7: Five reasons you should get excited about the show's return	http://metro.co.uk/2014/07/07/true-blood-season-7-five-reasons-you-should-get-excited-about-the-shows-return-4788211/	Metro	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	metro.co.uk	1404765017666
365612	TV Review: TRUE BLOOD – Season 7 – “I Found You”	http://www.assignmentx.com/2014/tv-review-true-blood-season-7-i-found-you/	Assignment X	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.assignmentx.com	1404765018067
365613	Joe Manganiello Talks About That 'True Blood' Shocker	http://www.celebuzz.com/2014-07-07/joe-manganiello-talks-about-that-true-blood-shocker/	Celebuzz	e	dOlPX7cXNUTt5yMt55WDrm3t5nvPM	www.celebuzz.com	1404765018387
