123601	Khloe Kardashian Gets Warning From Her Family About French Montana	http://realitytvmagazine.sheknows.com/2014/04/15/khloe-kardashian-gets-warning-from-her-family-about-french-montana/	SheKnows.com	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	realitytvmagazine.sheknows.com	1397654456841
123602	Khloe Kardashian enjoys quality time with French Montana amid alleged warnings	http://wonderwall.msn.com/tv/gossip-khloe-kardashian-enjoys-quality-time-with-french-montana-amid-alleged-warnings-1808409.story	Wonderwall	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	wonderwall.msn.com	1397654457071
123603	Kim Kardashian Warns Khloé Kardashian to Stay Away From Rumored Beau  ...	http://www.intouchweekly.com/posts/kim-kardashian-warns-khloe-kardashian-to-stay-away-from-rumored-beau-french-montana-report-37235	In Touch Weekly	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.intouchweekly.com	1397654457280
123604	Is Kim Kardashian Advising Khloé to Be Careful Of French Montana's Family  ...	http://www.celebuzz.com/2014-04-15/is-kim-kardashian-advising-khloe-to-be-careful-of-french-montanas-family-drama/	Celebuzz	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.celebuzz.com	1397654457625
123605	Khloe Kardashian & French Montana Post Romantic Instagrams	http://hollywoodlife.com/2014/04/14/khloe-kardashian-french-montana-twitter-love-messages/	Hollywood Life	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	hollywoodlife.com	1397654457943
123606	Kim Kardashian advises Khloe to avoid French Montana's 'family drama'	http://www.dailymail.co.uk/tvshowbiz/article-2605385/Be-careful-Kim-Kardashiajn-advises-sister-Khloe-avoid-rapper-beau-French-Montanas-family-drama.html	Daily Mail	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.dailymail.co.uk	1397654458153
123607	Khloe Kardashian Butt Implants? Reality Star's Derrière Looks Like Kim's During  ...	http://www.ibtimes.com/khloe-kardashian-butt-implants-reality-stars-derriere-looks-kims-during-date-french-1572028	International Business Times	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.ibtimes.com	1397654458412
123608	Kim Kardashian Warns Khloe Against Relationship With French Montana	http://www.wetpaint.com/khloe-kardashian/articles/2014-04-15-khloe-kardashian-french-montana-dating	Wetpaint	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.wetpaint.com	1397654458721
123609	Khloe Kardashian & French Montana Got Hot And Steamy For A Sporty Date Night!	http://perezhilton.com/2014-04-15-khloe-kardashian-french-montana-phillippe-chow-date-night	PerezHilton.com	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	perezhilton.com	1397654458924
123610	Kim Kardashian to Khloe: Stay Away from French Montana!	http://www.thehollywoodgossip.com/2014/04/kim-kardashian-to-khloe-stay-away-from-french-montana/	The Hollywood Gossip	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.thehollywoodgossip.com	1397654459159
123611	French Montana - How Many Women DOES He Have?	http://www.inquisitr.com/1212855/french-montana-how-many-women-does-he-have/	The Inquisitr	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.inquisitr.com	1397654459377
123612	Khloe Kardashian Is Now A Cheating Side-Chick - French Montana and The  ...	http://www.celebdirtylaundry.com/2014/khloe-kardashian-french-montanas-the-game-cheating-side-piece-cheat/	Celebrity Dirty Laundry	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.celebdirtylaundry.com	1397654459625
123613	Khloé Kardashian's Cryptic Instagram Messages: Over Lamar Odom -- and  ...	http://www.lifeandstylemag.com/posts/khloe-kardashian-s-cryptic-instagram-messages-over-lamar-odom-and-moving-on-with-french-montana-37205	Life \& Style Weekly	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.lifeandstylemag.com	1397654459872
123614	Khloe Kardashian shares romantic quote amid rumours she is dating rapper  ...	http://www.dailymail.co.uk/tvshowbiz/article-2604841/Khloe-Kardashian-shares-romantic-quote-amid-rumours-dating-rapper-French-Montana.html	Daily Mail	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.dailymail.co.uk	1397654460082
123615	Khloe Kardashian and French Montana Ready to Take Their Relationship to the  ...	http://au.ibtimes.com/articles/548120/20140415/khloe-kardashian-french-montana.htm	International Business Times AU	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	au.ibtimes.com	1397654460349
123616	You Mad? Trina Reportedly Pissed Over French Montana & Khloe Kardashian  ...	http://gossiponthis.com/2014/04/14/trina-pissed-over-french-montana-khloe-kardashian-dating-rumors/	Gossip On This	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	gossiponthis.com	1397654460760
123617	French Montana & Khloe Kardashian Go On Another Date	http://www.rapbasement.com/french-montana/041414-french-montana-khloe-kardashian-go-another-date.html	RapBasement.com	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.rapbasement.com	1397654460995
123618	Khloe Kardashian Spotted Doing Walk of Shame From Rumored Boyfriend  ...	http://www.wetpaint.com/khloe-kardashian/articles/2014-04-14-walk-shame-boyfriend-french-montana	Wetpaint	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.wetpaint.com	1397654461238
123619	French Montana, Khloe Kardashian Going Public With Relationship	http://urbanislandz.com/2014/04/14/french-montana-khloe-kardashian-going-public-with-relationship/	Urban Islandz	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	urbanislandz.com	1397654461440
123620	Khloe Kardashian Spotted Out With French Montana Again	http://www.cambio.com/2014/04/14/khloe-kardashian-spotted-out-with-french-montana-again/	Cambio	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	www.cambio.com	1397654461725
123621	The Hottest Stories Right Now!	http://perezhilton.com/2014-04-14-hottest-stories-right-now-khloe-kardashian-french-montana-zac-efron-drake-rihanna	PerezHilton.com	e	dRZaCx9NewILUDMC5uXnoJdblZwjM	perezhilton.com	1397654461965
