252801	European Parliament election results illustrate growing dismay with economic  ...	http://www.upi.com/Top_News/World-News/2014/05/26/European-Parliament-election-results-illustrate-growing-dismay-with-economic-austerity-measures/8371401127138/	UPI.com	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.upi.com	1401158709644
252802	Extreme right, Eurosceptics gain ground in European Parliament elections	http://www.nydailynews.com/news/world/far-right-parties-gain-europe-article-1.1805348	New York Daily News	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.nydailynews.com	1401158709850
252803	Nationalist Will Creeps Into European Parliaments	http://www.truthdig.com/eartotheground/item/isolationist_will_creeps_into_eu_parliament_20140526	Truthdig	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.truthdig.com	1401158710037
252804	Eurosceptic parties strike it rich in EU poll	http://www.thehindu.com/news/international/world/eurosceptic-parties-strike-it-rich-in-eu-poll/article6050490.ece	The Hindu	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.thehindu.com	1401158710269
252805	Major parties rocked by anti-Europe vote	http://www.deccanherald.com/content/409854/major-parties-rocked-anti-europe.html	Deccan Herald	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.deccanherald.com	1401158710587
252806	Hollande facing KO after far-right Euro triumph	http://www.business-standard.com/article/pti-stories/hollande-facing-ko-after-far-right-euro-triumph-114052700026_1.html	Business Standard	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.business-standard.com	1401158710827
252807	Brussels quake	http://indianexpress.com/article/opinion/editorials/brussels-quake/	Indian Express	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	indianexpress.com	1401158711055
252808	Le Pen: her father's daughter but her own woman	http://www.expatica.com/fr/news/french-news/le-pen-her-father-s-daughter-but-her-own-woman_293640.html	Expatica France	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.expatica.com	1401158711276
252809	EU parliament elections: Divide between politicians and voters has never been  ...	http://voiceofrussia.com/2014_05_26/EU-parliament-elections-Divide-between-politicians-and-voters-has-never-been-bigger-expert-3400/	The Voice of Russia	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	voiceofrussia.com	1401158711510
252810	Europe: the continent for every type of unhappy	http://www.theguardian.com/commentisfree/2014/may/26/europe-unhappy-european-union	The Guardian	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.theguardian.com	1401158712052
252811	European election results 2014: Far-right parties flourish across Europe	http://www.pakistankakhudahafiz.com/world-view/european-election-results-2014-far-right-parties-flourish-across-europe/	PKKH	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.pakistankakhudahafiz.com	1401158712291
252812	French President Francois Hollande called an emergency meeting	http://www.belfasttelegraph.co.uk/news/world-news/hollande-calls-emergency-meeting-30305068.html	Belfast Telegraph	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.belfasttelegraph.co.uk	1401158712634
252813	Fears of the rise of the far-right may be overblown. What tied voters together was  ...	http://www.independent.co.uk/voices/editorials/fears-of-the-rise-of-the-farright-may-be-overblown-what-tied-voters-together-was-a-rejection-of-ever-closer-union-9435617.html	The Independent	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.independent.co.uk	1401158712853
252814	European stocks rise as elections wrap up	http://www.ksat.com/lifestyle/money/European-stocks-rise-as-elections-wrap-up/26170190	KSAT San Antonio	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.ksat.com	1401158713683
252815	French political class in turmoil after Front National's European 'earthquake' victory	http://www.telegraph.co.uk/journalists/henry-samuel/10856959/French-political-class-in-turmoil-after-Front-Nationals-European-earthquake-victory.html	Telegraph.co.uk	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.telegraph.co.uk	1401158713921
252816	Europe's Pirate Parties are sinking, but they've already won	http://www.wired.co.uk/news/archive/2014-05/26/pirate-party	Wired.co.uk	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.wired.co.uk	1401158714173
252817	The success of extreme euroskeptic and anti-immigration parties in last week's  ...	http://www.dw.de/political-earthquake-in-brussels/a-17664127	Deutsche Welle	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.dw.de	1401158714424
252818	26/05/2014Hollande facing KO after far-right Euro triumph	http://www.expatica.com/fr/news/french-news/hollande-facing-ko-after-far-right-euro-triumph_293631.html	Expatica France	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.expatica.com	1401158714734
252819	'Political earthquake': Euroskeptics surge in EU elections	http://news.cubasi.cu/world/item/387-political-earthquake-euroskeptics-surge-in-eu-elections	Cubasi.cu	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	news.cubasi.cu	1401158714932
252820	The Lesson of the EU Election	http://pjmedia.com/rogerkimball/2014/05/26/the-lesson-of-the-election/	PJ Media	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	pjmedia.com	1401158715170
252821	Europe situation matters	http://www.stuff.co.nz/dominion-post/comment/editorials/10086331/Editorial-Europe-situation-matters-to-us	The Dominion Post	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.stuff.co.nz	1401158716064
252822	Barroso worried by European election results	http://www.gazzettadelsud.it/news/93655/Barroso-worried-by-European-election-results.html	Gazzetta del Sud english	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.gazzettadelsud.it	1401158716498
252823	Election casts shadow as ECB meet approaches	http://www.theborneopost.com/2014/05/27/election-casts-shadow-as-ecb-meet-approaches/	The Borneo Post	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.theborneopost.com	1401158716791
252824	Shocked but undeterred, France's Socialists moving ahead with reform agenda	http://www.ctvnews.ca/politics/shocked-but-undeterred-france-s-socialists-moving-ahead-with-reform-agenda-1.1838079	CTV News	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.ctvnews.ca	1401158716994
252825	Hollande humbled by poll pounding	http://www.breakingnews.ie/world/hollande-humbled-by-poll-pounding-631742.html	BreakingNews.ie	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.breakingnews.ie	1401158717338
252826	1ST LEAD Jostling for top posts kicks off following EU elections By dpa  ...	http://en.europeonline-magazine.eu/1st-leadjostling-for-top-posts-kicks-off-following-eu-electionsby-dpa-correspondents_338040.html	Europe Online Magazine	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	en.europeonline-magazine.eu	1401158717738
252827	Barroso Bemoans Lurch to Extremes in EU Polls	http://online.wsj.com/article/BT-CO-20140526-703422.html	Wall Street Journal	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	online.wsj.com	1401158717965
252828	What does France's far-right EU poll shocker really mean?	http://www.france24.com/en/20140526-france-eu-election-marine-le-pen-national-front/	FRANCE 24	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.france24.com	1401158718160
252829	Election night is over, counting is underway, but what happens next?	http://gozonews.com/50375/election-night-is-over-counting-is-underway-but-what-happens-next/	Gozo News	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	gozonews.com	1401158718422
252830	After Euroskeptic rise muddles European Union's future, EU leaders must find a  ...	http://www.newser.com/article/252c9583decd4c58a53cbbca7d136271/after-euroskeptic-rise-muddles-european-unions-future-eu-leaders-must-find-a-way-out.html	Newser	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.newser.com	1401158718768
252831	Parliament set for grand coalition after EU election despite Eurosceptic rise	http://www.euractiv.com/video/parliament-set-grand-coalition-after-eu-election-despite-eurosceptic-rise-50187	EurActiv	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.euractiv.com	1401158719015
252832	1ST LEAD Hollande ponders National Front European election upset By Clare  ...	http://en.europeonline-magazine.eu/1st-leadhollande-ponders-national-front-european-election-upsetby-clare-byrne-dpa_338027.html	Europe Online Magazine	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	en.europeonline-magazine.eu	1401158719248
252833	European Elections: 9 Scariest Far-Right Parties Now In The European Parliament	http://www.huffingtonpost.co.uk/2014/05/26/far-right-europe-election_n_5391873.html\?utm_hp_ref=uk	Huffington Post UK	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.huffingtonpost.co.uk	1401158719461
252834	Europe suffers euroskeptic hangover	http://www.chinapost.com.tw/international/europe/2014/05/27/408719/Europe-suffers.htm	China Post	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.chinapost.com.tw	1401158719944
252835	Big wins for French far right, Britain's UKip rock EU elections	http://www.thenational.ae/world/europe/big-wins-for-french-far-right-britains-ukip-rock-eu-elections	The National	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	www.thenational.ae	1401158720123
252836	As Euroskeptics celebrate, EU leaders must find a way out	http://thechronicleherald.ca/world/1210139-as-euroskeptics-celebrate-eu-leaders-must-find-a-way-out	TheChronicleHerald.ca	b	diX7JW3Zl5pjQWMtToVRtPBi_b4yM	thechronicleherald.ca	1401158720388
