253901	It's official! The Sony PlayStation is coming to China	http://en.rocketnews24.com/2014/05/27/its-official-the-sony-playstation-is-coming-to-china/	ROCKETNEWS24	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	en.rocketnews24.com	1401166818530
253902	PlayStation to go on sale in China after video game console ban ends	http://globalnews.ca/news/1353641/playstation-to-go-on-sale-in-china-after-video-game-console-ban-ends/	Globalnews.ca	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	globalnews.ca	1401166818825
253903	Sony Bringing PlayStation To China	http://hothardware.com/News/Sony-Bringing-PlayStation-To-China/	Hot Hardware	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	hothardware.com	1401166819100
253904	Video Games News And Rumors 5/26/14	http://gamesided.com/2014/05/26/morning-dlc-video-games-news-rumors-52614/	GameSided	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	gamesided.com	1401166819358
253905	Sony set to bring PlayStation to China in joint venture	http://thenextdigit.com/7070/sony-set-bring-playstation-china-joint-venture/	The Next Digit	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	thenextdigit.com	1401166819628
253906	Sony aggressively enter into ventures agreement to sell PlayStation in China	http://www.centriotimes.com/2014/05/sony-aggressively-enter-into.html	The Centrio Times	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.centriotimes.com	1401166819915
253907	Shanghai Oriental Joint Venture to Push PS4 Sales in China	http://www.newsledge.com/shanghai-oriental-joint-venture-push-ps4-sales-china-6810	The News Ledge	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.newsledge.com	1401166820147
253908	Sony to Sell PlayStation 4 in China by Fall?	http://www.autoworldnews.com/articles/7560/20140526/sony-to-sell-playstation-4-in-china-sometime-this-fall.htm	Auto World News	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.autoworldnews.com	1401166820409
253909	Sony has signed a deal to sell PlayStations in China	http://www.belfasttelegraph.co.uk/news/world-news/sony-to-sell-playstations-in-china-30305019.html	Belfast Telegraph	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.belfasttelegraph.co.uk	1401166820645
253910	Sony to officially launch PlayStation business in China soon	http://www.techspot.com/news/56874-sony-to-officially-launch-playstation-business-in-china-soon.html	TechSpot	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.techspot.com	1401166820964
253911	PlayStations To Be Sold In China For First Time	http://www.citytalk.fm/news/business/20140526-playstations-to-be-sold-in-china-for-first-time/	City Talk 105.9	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.citytalk.fm	1401166821165
253912	Sony follows Microsoft's lead and inks deal to push PlayStation into China	http://www.techtimes.com/articles/7572/20140526/sony-follows-microsofts-lead-inks-deal-push-playstation-into-china.htm	Tech Times	t	dan1b7kG1IuFSRMstPRCf2MQvDcJM	www.techtimes.com	1401166821349
