204801	MPs raise concerns over new tax powers in Budget	http://www.bbc.co.uk/news/business-27328069	BBC News	b	dysDyHADszIP0MMy5xERBEYEq-M7M	www.bbc.co.uk	1399910320004
204802	Profit Forecast for Nissan Falls Short of Expectations	http://www.wkrb13.com/business/307213/profit-forecast-nissan-falls-short-expectations/	WKRB News	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.wkrb13.com	1399911315811
204803	Japan's Sharp returns to annual profit	http://www.taipeitimes.com/News/biz/archives/2014/05/13/2003590202	Taipei Times	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.taipeitimes.com	1399911316061
204804	Nissan Steers Away From Heavy Incentives to Boost Profit	http://www.businessweek.com/articles/2014-05-12/nissan-steers-away-from-heavy-incentives-to-boost-profit	Businessweek	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.businessweek.com	1399911316304
204805	Nissan profit rises as sales outpace industry	http://www.abqjournal.com/398677/biz/nissan-profit-rises-as-sales-outpace-industry.html	Albuquerque Journal	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.abqjournal.com	1399911316550
204806	Nissan to focus on boosting profit margins over market share	http://www.globalpost.com/dispatch/news/thomson-reuters/140512/nissan-focus-boosting-profit-margins-over-market-share	GlobalPost	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.globalpost.com	1399911316847
204807	Nissan Sales Up On Weak Yen, But Benefit Seen Cooling	http://news.investors.com/business/051214-700483-nissan-sales-up-on-weak-yen-benefit-seen-cooling.htm	Investor's Business Daily	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	news.investors.com	1399911317109
204808	Japan logs record low trade surplus	http://www.iol.co.za/business/international/japan-logs-record-low-trade-surplus-1.1687062	Independent Online	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.iol.co.za	1399911317329
204809	Pioneer Reports Net Profit, Higher Sales	http://www.twice.com/pioneer-reports-net-profit-higher-sales/43430	Twice	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.twice.com	1399911317596
204810	Nissan plans to make margins priority ahead of market share	http://www.themalaymailonline.com/money/article/nissan-plans-to-make-margins-priority-ahead-of-market-share	The Malay Mail Online	b	dz8V3qjYFB3qJkM-K5H53BVUMOfXM	www.themalaymailonline.com	1399911317879
