210001	Weekend Box Office: 'Neighbors' unseats Spidey	http://www.goerie.com/article/20140513/ENTERTAINMENT18/305139988/Weekend-Box-Office%3A-&#39;Neighbors&#39;-unseats-Spidey	GoErie.com	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.goerie.com	1399980381673
210002	Hammering Out... Neighbors	http://www.chicagonow.com/hammervision/2014/05/hammering-out-neighbors/	ChicagoNow \(blog\)	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.chicagonow.com	1399980381921
210003	Box Office: 'Neighbors' Proves R-Rated Comedies Are Summertime Gold	http://variety.com/2014/film/news/neighbors-proves-r-rated-comedies-are-summertime-box-office-gold-1201178419/	Variety	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	variety.com	1399980382189
210004	'Neighbors' tops box office, Spidey to No. 2	http://www.idahostatesman.com/2014/05/12/3181488/neighbors-tops-box-office-spidey.html\?sp=/99/1640/	The Idaho Statesman	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.idahostatesman.com	1399980382448
210005	Andrew Garfield and Emma Stone Part Ways, 'The Amazing Spider-Man  ...	http://au.ibtimes.com/articles/552226/20140513/spider-man-emma-stone-andrew-garfield.htm	International Business Times AU	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	au.ibtimes.com	1399980382884
210006	'Spider-Man' Beaten at the Box Office, But Still Fairly Amazing	https://movies.yahoo.com/blogs/movie-news/-spider-man--beaten-at-the-box-office--but-still-fairly-amazing-002620775.html	Yahoo Movies \(blog\)	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	movies.yahoo.com	1399980383111
210007	'Neighbors' a box office Rhino knocking down 'Amazing Spider-Man 2'	http://www.examiner.com/article/neighbors-a-box-office-rhino-knocking-down-amazing-spider-man-2	Examiner.com	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.examiner.com	1399980383492
210008	Worldwide box office: Spider-Man hangs on in first place	http://www.themalaymailonline.com/showbiz/article/worldwide-box-office-spider-man-hangs-on-in-first-place	The Malay Mail Online	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.themalaymailonline.com	1399980383820
210009	Has the Sinister Six Lineup Been Revealed?	http://www.stack.com/2014/05/12/sinister-six/	STACK News	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.stack.com	1399980384092
210010	'The Amazing Spider-Man 2' Plummeted Over the Weekend. How Bad Is That for  ...	http://www.fool.com/investing/general/2014/05/12/the-amazing-spider-man-2-plummeted-over-the-weeken.aspx	Motley Fool	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.fool.com	1399980384359
210011	'Neighbors' Passes 'The Amazing Spider-Man 2′ At The Box Office	http://popdust.com/2014/05/12/neighbors-passes-amazing-spider-man-2-box-office/	Popdust	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	popdust.com	1399980384692
210012	'Neighbors' Spanks Spidey in $51 Million Box-Office Blowout	http://www.thewrap.com/neighbors-box-office-amazing-spider-man-zac-efron-seth-rogen-rose-byrne/	TheWrap	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.thewrap.com	1399980384927
210013	Zac Efron Career Reinvention - Neighbors	http://www.refinery29.com/2014/05/67805/zac-efron-career	Refinery29	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.refinery29.com	1399980385214
210014	'Neighbors': Rose Byrne's comedic talents in bloom	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-neighbors-rose-byrne-comedic-talents-in-bloom-20140512-story.html	Los Angeles Times	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.latimes.com	1399980385457
210015	Movie Review: 'Neighbors' twerks like magic	http://napervillesun.suntimes.com/things-to-do/arts/_neighbors_twerks_like_magic-NAP-05122014:article	Naperville Sun	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	napervillesun.suntimes.com	1399980392899
210016	Neighbors' grabs North American box office top spot	http://www.straitstimes.com/lifestyle/movies/story/neighbors-grabs-north-american-box-office-top-spot-20140513	Straits Times	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.straitstimes.com	1399980393195
210017	'Neighbors' Director Nicholas Stoller on How Raunchy Is Too Raunchy — and  ...	https://movies.yahoo.com/blogs/movie-news/neighbors-director-nicholas-stoller-rauchy-too-raunchy-revolting-172025121.html	Yahoo Movies \(blog\)	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	movies.yahoo.com	1399980393463
210018	'Amazing Spider-Man 2' Tops Chinese Box Office, Balancing Lukewarm  ...	http://www.ibtimes.com/amazing-spider-man-2-tops-chinese-box-office-balancing-lukewarm-american-gross-1583303	International Business Times	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.ibtimes.com	1399980393706
210019	'Neighbors' beats 'The Amazing Spider-Man 2' at weekend box office	http://www.nydailynews.com/entertainment/movies/neighbors-beats-amazing-spider-man-2-weekend-box-office-article-1.1788124	New York Daily News	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.nydailynews.com	1399980394012
210020	'Neighbors' Tops 'Spider-Man' to Open as No. 1 Weekend Movie (1)	http://www.businessweek.com/news/2014-05-12/neighbors-tops-spider-man-to-open-as-no-dot-1-weekend-movie-1	Businessweek	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.businessweek.com	1399980394245
210021	Neighbors' Clever Comedian Cameos: Did You Catch Them All?	http://www.cinemablend.com/new/Neighbors-Clever-Comedian-Cameos-Did-You-Catch-Them-All-42975.html	Cinema Blend	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.cinemablend.com	1399980394450
210022	'Neighbors' Topples 'Spider-Man' to Open as No. 1 Weekend	http://www.bloomberg.com/news/2014-05-12/-neighbors-topples-spider-man-to-open-as-no-1-weekend.html	Bloomberg	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.bloomberg.com	1399980394718
210023	'Neighbors' Tops Box Office; Spidey Falls to No. 2	http://www.moneynews.com/companies/box-office-neighbors-spider-man/2014/05/12/id/570886/	Moneynews	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.moneynews.com	1399980394989
210024	'Neighbors' grabs North American box office top spot	http://www.globalpost.com/dispatch/news/afp/140512/neighbors-grabs-north-american-box-office-top-spot	GlobalPost	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.globalpost.com	1399980395325
210025	'Neighbors' Parties Its Way Past 'Spider-Man' to Box Office Crown	http://wallstcheatsheet.com/entertainment/neighbors-parties-its-way-past-spider-man-to-box-office-crown.html/	Wall St. Cheat Sheet	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	wallstcheatsheet.com	1399980395531
210026	'Neighbors' Had a Huge Opening Weekend and Its Audience Was Shockingly  ...	http://splitsider.com/2014/05/neighbors-had-a-huge-opening-weekend-and-its-audience-was-shockingly-mostly-female/	Splitsider	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	splitsider.com	1399980395761
210027	What Truly Makes 'Neighbors' a Better Comedy Than 'Grown Ups 2'?	http://filmschoolrejects.com/features/neighbors-vs-grown-ups-2.php	Film School Rejects	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	filmschoolrejects.com	1399980396320
210028	'Neighbors' tops box office, 'The Amazing Spider-Man 2' drops to No. 2	http://www.newser.com/article/02d9c0beb5124211b144cf1b03b4c600/neighbors-tops-box-office-the-amazing-spider-man-2-drops-to-no-2.html	Newser	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.newser.com	1399980396583
210029	'Neighbors' unseats Spider-Man to top box office	http://entertainment.tempo.com.ph/2014/05/neighbors-unseats-spider-man-to-top-box-office/	Tempo	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	entertainment.tempo.com.ph	1399980396820
210030	'Neighbors' raunchy yet funny R-rated romp	http://www.heraldmailmedia.com/life/neighbors-raunchy-yet-funny-r-rated-romp/article_b3a38212-da13-11e3-b579-0017a43b2370.html	Herald-Mail Media	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.heraldmailmedia.com	1399980397053
210031	Ignoring 'Amazing Spider-Man' Fatigue, Sony Stubbornly Forges Ahead	http://www.ibtimes.com/ignoring-amazing-spider-man-fatigue-sony-stubbornly-forges-ahead-1583121	International Business Times	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.ibtimes.com	1399980397325
210032	Neighbours at the top	http://www.todayonline.com/entertainment/movies/neighbours-top	TODAYonline	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.todayonline.com	1399980397690
210033	Folks next door are into quick money	http://www.thestandard.com.hk/news_detail.asp\?we_cat=7&amp;art_id=145279&amp;sid=42247023&amp;con_type=1&amp;d_str=20140513&amp;fc=2	Hong Kong Standard	e	d7djCJ3Ljca8sMM6dixjo4HFGTCtM	www.thestandard.com.hk	1399980397977
