77401	Apple iPhone 6: Screens Production And Release Date [REPORT]	http://www.valuewalk.com/2014/04/apple-iphone-6-production-release-date/	ValueWalk	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.valuewalk.com	1396371431252
77402	The iPhone 6 could look like THIS	http://www.bitterwallet.com/the-iphone-6-could-look-like-this/73743	Bitterwallet	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.bitterwallet.com	1396371431554
77403	iPhone 6 Release Date: Galaxy Note 3 Competitor to Hit Stores in 2015	http://www.christianpost.com/news/iphone-6-release-date-galaxy-note-3-competitor-to-hit-stores-in-2015-117171/	Christian Post	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.christianpost.com	1396371431743
77404	The iPhone 6 Rumor That Won't Go Away: 4.7- and 5.5-inch Screens	http://time.com/45059/the-iphone-6-rumor-that-wont-go-away-4-7-and-5-5-inch-screens/	TIME	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	time.com	1396371432028
77405	Rumor: Apple to launch 4.7-inch iPhone 6 this fall, 5.5-inch model delayed	http://www.technologytell.com/apple/132752/rumor-apple-to-launch-4-7-inch-iphone-6-this-fall-5-5-inch-model-delayed/	TechnologyTell	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.technologytell.com	1396371432234
77406	iPhone 6 screens enter production in early May: sources	http://mybroadband.co.za/news/smartphones/99780-iphone-6-screens-enter-production-in-early-may-sources.html	MyBroadband	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	mybroadband.co.za	1396371432472
77407	New Apple Inc's iPhone 6 screens to enter production as early as May?	http://www.financialexpress.com/news/new-apple-incs-iphone-6-screens-to-enter-production-soon-/1237303	Financial Express	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.financialexpress.com	1396371432800
77408	5.5-Inch iPhone 6 Suffers Production Setback [Rumor]	http://www.cultofmac.com/272552/5-5-inch-iphone-6-suffers-production-setback-rumor/	Cult of Mac	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.cultofmac.com	1396371433064
77409	5.5-inch iPhone 6 production delayed several months	http://www.geek.com/apple/5-5-inch-iphone-6-production-delayed-several-months-1589817/	Geek	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.geek.com	1396371433399
77410	iPhone 6 To Have 4.7 Inch Screen, No 5.5 Inch Model This Fall	http://www.applebitch.com/2014/04/01/iphone-6-to-have-4-7-inch-screen-no-5-5-inch-model-this-fall/	Apple Bitch \(blog\)	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.applebitch.com	1396371433633
77411	New iPhone 6 screens on the cards	http://ewn.co.za/2014/04/01/New-iPhone-6-screens-to-enter-production-in-May	Eyewitness News	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	ewn.co.za	1396371433869
77412	New iPhone Screens To Enter Production As Early As May: Sources	http://www.huffingtonpost.com/2014/04/01/new-iphone-screens_n_5066856.html	Huffington Post	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.huffingtonpost.com	1396371434196
77413	Reuters: 4.7-inch iPhone 6 On Schedule, 5.5-inch iPhone Pro Could Face Delays	http://www.highlightpress.com/reuters-4-7-inch-iphone-6-on-schedule-5-5-inch-iphone-pro-could-face-delays/13820/djohnson	Highlight Press	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	www.highlightpress.com	1396371434397
77414	Reuters: Larger iPhone 6 Screens to Enter Production by May	http://gizmodo.com/reuters-larger-iphone-6-screens-to-enter-production-by-1555920613	Gizmodo	t	dNYiMvAB1ZrvfeM3VHOfF4oFUFYxM	gizmodo.com	1396371434594
